tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,36.15999984741211,35.9900016784668,-0.004701276815892386,-0.005701276815892386,0.005564851713456109,0.0030530284229366433,0.006685176979631224,0.008365845843682163,0.01979919331813118,0.0030530284229366433,730141173.15,58312967544.28,47651816812.45,34.262736,2.407193,2026-06-15,10
2026-06-17,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,35.84000015258789,35.540000915527344,-0.008370514391275341,-0.009370514391275342,0.0033604802480717844,0.006178074050332105,0.004204078604145733,0.00674351439836518,0.023655313779007203,0.009011645301245652,707461829.05,57529921392,47011932180,33.802645,2.374868,2026-06-16,10
2026-06-18,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-18 11:00:00,2026-06-18 11:01:00,2026-06-18 11:15:00,36.95000076293945,37.02000045776367,0.0018944436638395068,0.0008944436638395068,0.005989687542743871,0.011220575729046667,0.0043490036268136745,0.017288723706303077,0.0734527751976295,0.02269581153009903,710022358.25,56922661110.64,46515695118.1,33.445839,2.3498,2026-06-17,10
2026-06-22,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,35.93000030517578,36.33000183105469,0.011132800514373598,0.010132800514373597,0.0044755202073316624,0.00223271036196504,0.004756523809783086,0.010384477148272397,0.03622580436441636,-0.017241408109749723,726818603.8,57402077122.24,46907461219.6,33.727528,2.369591,2026-06-18,10
2026-06-22,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,36.29999923706055,36.560001373291016,0.007162593435126485,0.006162593435126485,0.0027602067370102734,0.011695961721727599,0.01395478577862197,0.02301430452546427,0.03622580436441636,-0.005747101237302377,726818603.8,57402077122.24,46907461219.6,33.727528,2.369591,2026-06-18,10
2026-06-22,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,36.560001373291016,36.689998626708984,0.0035557234281982097,0.0025557234281982097,0.004671667669522872,0.006330843122604124,0.018100850143160097,0.02035693055804355,0.03622580436441636,0.000547357888958766,726818603.8,57402077122.24,46907461219.6,33.727528,2.369591,2026-06-18,10
2026-06-23,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,37.79999923706055,37.58000183105469,-0.005820037313391424,-0.006820037313391424,0.0071885103272564255,0.007993686691066593,0.025759239029978787,0.030656566722841783,0.05206316910380493,0.023815995938973433,691978896.5,58568656083.8,47860758733.25,34.41297,2.417748,2026-06-22,10
2026-06-23,002422,科伦药业,SZ,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,37.18000030517578,37.310001373291016,0.0034965321960240825,0.0024965321960240825,0.005135098019161788,0.006495205921896785,0.005950700533995601,0.009495346400585802,0.05206316910380493,0.006495205921896785,691978896.5,58568656083.8,47860758733.25,34.41297,2.417748,2026-06-22,10
2026-06-25,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,36.54999923706055,36.59000015258789,0.0010944163163424392,0.00009441631634243917,0.0038450807535059806,0.006055529725236708,0.006609690297232351,0.01582903460399865,0.0444444020589192,-0.02063238113773247,722486651,60086806787.2,49101351388,35.304984,2.480418,2026-06-24,10
2026-06-25,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,36.779998779296875,36.90999984741211,0.0035345587936346234,0.0025345587936346234,0.0032732933001700104,0.005192638040903308,0.006292737265042536,0.019900531084299677,0.0444444020589192,-0.014469478026341909,722486651,60086806787.2,49101351388,35.304984,2.480418,2026-06-24,10
2026-06-30,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,37.709999084472656,37.7400016784668,0.0007956137555700238,-0.00020438624442997624,0.0013266928516781906,0.0023904422029312755,0.006937090165582083,0.018731623841235834,0.04155494018135264,-0.021265551494305757,736168546.3,62579770047.52,51138535115.8,36.769766,2.583329,2026-06-29,10
2026-06-30,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,38.349998474121094,38.29999923706055,-0.0013037611225535928,-0.002303761122553593,0.004980304563817706,0.01321353060210817,0.013749351188779402,0.017483439666545975,0.04155494018135264,-0.00570542564491483,736168546.3,62579770047.52,51138535115.8,36.769766,2.583329,2026-06-29,10
2026-06-30,002422,科伦药业,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,38.72999954223633,38.52000045776367,-0.005422129794854347,-0.006422129794854347,0.000775162240451488,0.004408666050075949,0.004929907166463909,0.00910269095386984,0.04155494018135264,0.004408666050075949,736168546.3,62579770047.52,51138535115.8,36.769766,2.583329,2026-06-29,10
2026-07-01,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,37.779998779296875,38.0099983215332,0.006087865263838088,0.005087865263838088,0.010698088590759491,0.01313677449033146,0.01969777428995023,0.025731332883394575,0.04360781934452507,-0.10130792862841898,758212971.3,61557015889.44,50302767432.6,36.16883,2.541109,2026-06-30,10
2026-07-01,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,38.02000045776367,38.77000045776367,0.019726459520513995,0.018726459520513994,0.008490307945977271,0.005821577154698332,0.019034828391288894,0.028070200727212002,0.04360781934452507,-0.09607612339661376,758212971.3,61557015889.44,50302767432.6,36.16883,2.541109,2026-06-30,10
2026-07-01,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,38.77000045776367,38.33000183105469,-0.011348945615523576,-0.012348945615523577,0.005446034154400037,0.01999479531152515,0.025932773709821832,0.031889469276583204,0.051733579545947705,-0.07800235050672877,758212971.3,61557015889.44,50302767432.6,36.16883,2.541109,2026-06-30,10
2026-07-01,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,39.349998474121094,39.650001525878906,0.0076239660328096814,0.006623966032809681,0.0015279188335011185,0.026089223903710046,0.01444419310495193,0.03296698799817621,0.06933915222791964,-0.06468483841513617,758212971.3,61557015889.44,50302767432.6,36.16883,2.541109,2026-06-30,10
2026-07-13,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,45.18000030517578,46.16999816894531,0.021912303166941705,0.020912303166941704,0.004000006781684107,0.015280905734287309,0.0064602566155127494,0.022983335583930176,0.04522731087424536,0.008482166843451155,1423887342.9,70106000000,57229999999.99999,44.61,2.95,2026-07-10,10
2026-07-13,002422,科伦药业,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,46.20000076293945,45.29999923706055,-0.019480552186502686,-0.020480552186502687,0.0131665235492473,0.021912303166941705,0.03752804874034421,0.03868648799194019,0.049545461481267816,0.03058033382177916,1423887342.9,70106000000,57229999999.99999,44.61,2.95,2026-07-10,10
