tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,23.950000762939453,23.780000686645508,-0.0070981240450316285,-0.00809812404503163,0.004614119532194039,0.006302585322999876,0.01569129942453551,0.014394506060918966,0.03857821419252594,0.01397120711180988,4116353341.05,82790809162.2,73283206318,28.476881,2.31883,2026-06-16,10
2026-06-22,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,23.31999969482422,23.299999237060547,-0.0008576525739882879,-0.0018576525739882879,0.0021486564708623757,0.005605828278256508,0.012152724312965324,0.013472379959096115,0.044347845989724854,-0.013118894496495836,3997496119.65,84811826773.44,75072132553.6,29.172034,2.375435,2026-06-18,10
2026-06-24,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,22.979999542236328,23,0.0008703419565745385,-0.00012965804342546152,0.0017436358869882262,0.0021805161969081777,0.01233474757207964,0.022596377305170723,0.022596377305170723,-0.035264490484876565,3948804508.75,81798028581.24,72404435535.6,28.135403,2.291024,2026-06-23,10
2026-06-24,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-06-24 11:15:00,2026-06-24 11:16:00,2026-06-24 11:30:00,23.049999237060547,23.489999771118164,0.019088960894635187,0.018088960894635187,0.010078858252066336,0.015418434465099606,0.014078297460129896,0.01944324128921937,0.022596377305170723,-0.03232579629003873,3948804508.75,81798028581.24,72404435535.6,28.135403,2.291024,2026-06-23,10
2026-06-30,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,22.40999984741211,22.399999618530273,-0.0004462395783100259,-0.001446239578310026,0.0026833391907246096,0.0049305519042923684,0.015398557688528491,0.02128620085953359,0.05128197832149417,-0.0031124809042512025,2936093397.15,75983170892.76,67257349524.4,26.135313,2.12816,2026-06-29,10
2026-06-30,002241,歌尔股份,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,22.59000015258789,22.530000686645508,-0.002656018837410623,-0.003656018837410623,0.002663092060088079,0.00444643763839192,0.007133296711333115,0.008478381764895904,0.053613033921994235,0.00444643763839192,2936093397.15,75983170892.76,67257349524.4,26.135313,2.12816,2026-06-29,10
2026-07-02,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,22.299999237060547,22.200000762939453,-0.004484236661089436,-0.005484236661089436,0.011317338083889128,0.012692687825210047,0.008577902362520318,0.015909108248624015,0.027586224435389717,0.02195789244438684,2702679622.45,79138794882.24,70050585225.6,27.220728,2.216543,2026-07-01,10
2026-07-08,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,20.600000381469727,20.59000015258789,-0.0004854479949830681,-0.0014854479949830681,0.002434237333589939,0.005862278615471617,0.0039005325603751473,0.008325175105719174,0.03681884973492355,0.0034112910946713093,2075163799.75,74882000000,66312000000,18.84,2.04,2026-07-07,10
2026-07-08,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,20.709999084472656,20.799999237060547,0.004345734262024559,0.0033457342620245587,0.004364609193808544,0.010243857779153931,0.005828019960926634,0.011219489865186727,0.03681884973492355,0.009259192128190152,2075163799.75,74882000000,66312000000,18.84,2.04,2026-07-07,10
2026-07-09,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,20.530000686645508,20.459999084472656,-0.0034097223493220197,-0.00440972234932202,0.004400985292430493,0.005384268659246905,0.011324542374836044,0.0158024540653936,0.017309613914703093,-0.03204516587327133,1976072231.5,73319000000,64927000000,18.45,2,2026-07-08,10
2026-07-09,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,21.100000381469727,21.280000686645508,0.008530819996281025,0.007530819996281025,0.007159886065284615,0.00908658706093357,0.00908658706093357,0.013928958682907,0.054401603304863544,-0.005654992260496705,1976072231.5,73319000000,64927000000,18.45,2,2026-07-08,10
2026-07-09,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,21.280000686645508,21.219999313354492,-0.0028196133155516945,-0.0038196133155516945,0.003773581171086837,0.008530819996281025,0.01769492309581211,0.01817317412186714,0.054401603304863544,0.002827586014729766,1976072231.5,73319000000,64927000000,18.45,2,2026-07-08,10
2026-07-09,002241,歌尔股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.360000610351562,21.3700008392334,0.00046817549607136577,-0.0005318245039286342,0.0028156440541873273,0.0070688751523428905,0.004229330342285786,0.011831519636980925,0.05736893604373061,0.0070688751523428905,1976072231.5,73319000000,64927000000,18.45,2,2026-07-08,10
2026-07-13,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,22.260000228881836,22.18000030517578,-0.0035938869219891423,-0.004593886921989142,0.0013519052985524471,0.0027075571460073444,0.004975065579664983,0.016871816084628177,0.027841196467357054,0.01926605921985236,2135367243.05,80175000000,70999000000,20.17,2.19,2026-07-10,10
2026-07-14,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,21.68000030517578,21.59000015258789,-0.004151298492666711,-0.005151298492666711,0.0037054156155931217,0.007438393570878388,0.02798862214057185,0.028923689233672834,0.05215311830060898,0.006502526018741683,2139491811.15,77511000000,68639000000,19.5,2.11,2026-07-13,10
2026-07-14,002241,歌尔股份,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,21.6299991607666,21.729999542236328,0.00462322632222345,0.0036232263222234504,-0.0009233821747262061,0.005109089618894336,0.005109089618894336,0.010727590322163083,0.05215311830060898,0.005109089618894336,2139491811.15,77511000000,68639000000,19.5,2.11,2026-07-13,10
2026-07-15,002241,歌尔股份,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,22.489999771118164,22.40999984741211,-0.003557133148964775,-0.004557133148964775,0.006275271194461141,0.0031278643788141824,0.0058244206941175936,0.012584300523393654,0.056258826405610085,0.008988798334357506,2143571643.1,77191000000,68355999999.99999,19.42,2.1,2026-07-14,10
