tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,15.930000305175781,15.970000267028809,0.002510983119066834,0.0015109831190668341,0.010145836573729472,0.014649713293303002,0.017891418113133772,0.017891418113133772,0.030947745657830428,0.002517304026984135,989347044.5,13096307553.28,9329885338.08,72.548915,6.31379,2026-06-15,10
2026-06-16,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,16.030000686645508,15.930000305175781,-0.006238326711553777,-0.007238326711553777,0.0025000572204589844,0.003127025961532137,0.0056427026544494385,0.006900856936823185,0.03868474355999307,0.009439935114137432,989347044.5,13096307553.28,9329885338.08,72.548915,6.31379,2026-06-15,10
2026-06-18,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,15.819999694824219,15.680000305175781,-0.00884951911182652,-0.009849519111826521,0.004447309372073827,0.005085879193166054,0.0070064083877661165,0.009578580693880179,0.028332295017588827,0.015414305041525633,953527221.1,13170344467.84,9382629664.74,72.959053,6.349483,2026-06-17,10
2026-06-18,002703,浙江世宝,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,15.680000305175781,15.640000343322754,-0.0025510179256708065,-0.0035510179256708066,0.005784010056973488,0.00513808126358839,0.006430831290599848,0.010939515875885153,0.030322597872826318,0.00513808126358839,953527221.1,13170344467.84,9382629664.74,72.959053,6.349483,2026-06-17,10
2026-06-22,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,15.199999809265137,15.09000015258789,-0.0072368196090499826,-0.008236819609049983,0.005298008058610915,0.011325787721630842,0.018108682798580578,0.020819305493259943,0.06864067842056376,-0.011718708041976833,910703608.45,12865970485.76,9165791877.36,71.272929,6.202743,2026-06-18,10
2026-06-22,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,15.210000038146973,15.399999618530273,0.012491754103009844,0.011491754103009844,0.0026350435473567746,0.009283842442377566,0.008614984302609319,0.013315566123152767,0.06864067842056376,-0.009114543800629371,910703608.45,12865970485.76,9165791877.36,71.272929,6.202743,2026-06-18,10
2026-06-22,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,15.399999618530273,15.359999656677246,-0.002597400184666032,-0.003597400184666032,0.0013003578634942503,0.011826501205219886,0.021220139021431494,0.022546429330772222,0.06864067842056376,0.002604164241347462,910703608.45,12865970485.76,9165791877.36,71.272929,6.202743,2026-06-18,10
2026-06-22,002703,浙江世宝,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,15.479999542236328,15.449999809265137,-0.0019379673035091471,-0.002937967303509147,0.00259067117487799,0.007812492724042164,0.005194800369332064,0.01173404846058057,0.06864067842056376,0.007812492724042164,910703608.45,12865970485.76,9165791877.36,71.272929,6.202743,2026-06-18,10
2026-06-24,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,15.430000305175781,15.40999984741211,-0.0012962059214582933,-0.0022962059214582933,0.006523182124423155,0.005211721284556381,0.014464185830180387,0.017094032099260303,0.0591716351050211,0.007838006679955711,710323556.35,12874196809.6,9171652358.1,71.3185,6.206709,2026-06-23,10
2026-06-29,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,14,14,0,-0.001,0.0014316037012940264,0.004307212105378655,0.010108258901981415,0.015195372126210804,0.034057989893678364,0.0014316037012940264,574945874.7,11648474557.44,8298440727.84,64.528432,5.615783,2026-06-26,10
