tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600598,北大荒,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.930000305175781,10.989999771118164,0.005489429484642372,0.004489429484642372,0.007373264598467877,0.02725563463304015,0.0330813217385284,0.03113206715378425,0.04493310375858006,-0.0036463045468877464,308990837.85,19181166218.11,19181166218.11,16.447825,2.396672,2026-06-26,10
2026-07-01,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,10.84000015258789,10.880000114440918,0.0036900333293332643,0.0026900333293332643,0.004633937989956705,0.0064995071354669864,0.007434936989250351,0.013084144469005299,0.019626172139286746,-0.011850511511074746,318732618.15,19270050213.56,19270050213.56,16.524043,2.407778,2026-06-30,10
2026-07-01,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,10.869999885559082,11.09000015258789,0.020239215211131922,0.01923921521113192,0.00554532544445463,0.0036900333293332643,0.010213523862754537,0.016790983863599562,0.019626172139286746,-0.008204206964187,318732618.15,19270050213.56,19270050213.56,16.524043,2.407778,2026-06-30,10
2026-07-01,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,11.09000015258789,11.010000228881836,-0.007213699062698975,-0.008213699062698976,0.009099215973828123,0.019301473891369048,0.0230627303026667,0.02587806788751079,0.037383231713539855,0.010938913640663461,318732618.15,19270050213.56,19270050213.56,16.524043,2.407778,2026-06-30,10
2026-07-02,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,11.289999961853027,11.260000228881836,-0.0026571951348587364,-0.0036571951348587364,0.00533811573296239,0.00533811573296239,0.0062333616519982815,0.01072393599046828,0.030965406808991736,-0.0008841935022824154,322437214,19607809396.27,19607809396.27,16.813671,2.44998,2026-07-01,10
2026-07-03,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,11.350000381469727,11.350000381469727,0,-0.001,0.0017668249384155121,0.003539819573261882,0.005319186262151998,0.007978737120429402,0.019730966327854205,-0.0017605197793821858,329095412,19998898976.25,19998898976.25,17.149029,2.498847,2026-07-02,10
2026-07-06,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,11.550000190734863,11.619999885559082,0.00606057953837702,0.00506057953837702,0.0034752355393230516,0.012269968904031758,0.011383547598285748,0.02387263431228992,0.02659576221956539,-0.002590650532715233,330930678.85,20177000000,20177000000,16.7,2.65,2026-07-03,10
2026-07-06,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,11.609999656677246,11.619999885559082,0.0008613461823907542,-0.0001386538176092458,0.0017240951234194224,0.00606057953837702,0.018404911564885218,0.021052695861705883,0.03191494848171739,0.0034542281620522086,330930678.85,20177000000,20177000000,16.7,2.65,2026-07-03,10
2026-07-08,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-08 13:45:00,2026-07-08 13:46:00,2026-07-08 14:00:00,11.680000305175781,11.670000076293945,-0.0008561839572388541,-0.0018561839572388541,0.002575166319987554,0.0042992424972359,0.00516354735005331,0.00775195135652984,0.05071180250049334,-0.0008553700227927896,340361090.85,20088000000,20088000000,16.62,2.64,2026-07-07,10
2026-07-09,600598,北大荒,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,11.619999885559082,11.6899995803833,0.0060240701818949915,0.0050240701818949915,0.006926400206489047,0.0060553367027074145,0.02017548277254222,0.02017548277254222,0.025483300433804423,-0.0210437708410548,338967247.7,20603000000,20603000000,17.05,2.71,2026-07-08,10
