tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,88.58999633789062,88.94999694824219,0.004063671128041291,0.0030636711280412907,0.006020660986553628,0.00842630228126895,0.009691009953180618,0.010371594304370735,0.01534765782562153,-0.017419280402393267,3203725173.85,111233243280.6,106757878260.6,27.496116,3.981278,2026-06-16,10
2026-06-17,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,88.9800033569336,88.68000030517578,-0.003371578337150405,-0.004371578337150405,0.0016891203978557368,0.004403787267387882,0.012867197191354096,0.014126200512798226,0.01958537547003214,-0.013092203940248459,3203725173.85,111233243280.6,106757878260.6,27.496116,3.981278,2026-06-16,10
2026-06-17,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,91.08999633789062,90.29000091552734,-0.008782472878753556,-0.009782472878753556,0.005186422170201599,0.021073840070750416,0.027176319625860312,0.02992652518527228,0.04455388269868932,0.010651271649031901,3203725173.85,111233243280.6,106757878260.6,27.496116,3.981278,2026-06-16,10
2026-06-22,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,89.2300033569336,89.0999984741211,-0.0014569637781191025,-0.0024569637781191025,0.001908590653730391,0.00461551305036112,0.012709885182464298,0.013975635696896749,0.03519758862816125,-0.011738706004037591,2932514960.7,113465475033.51,108900298266.51,28.047909,4.061174,2026-06-18,10
2026-06-22,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,89.79000091552734,90.44999694824219,0.007350440204759057,0.006350440204759057,0.0012265902093804293,0.005487097950999331,0.007744135277473196,0.010554709939081253,0.03519758862816125,-0.005647863997724878,2932514960.7,113465475033.51,108900298266.51,28.047909,4.061174,2026-06-18,10
2026-06-22,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,90.47000122070312,90.30000305175781,-0.0018790556720630347,-0.0028790556720630347,0.001883010315063327,0.007350440204759057,0.01287787074114477,0.013100501963089206,0.03519758862816125,0.001661061920434248,2932514960.7,113465475033.51,108900298266.51,28.047909,4.061174,2026-06-18,10
2026-06-26,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,87.5999984741211,87.47000122070312,-0.0014839869370131265,-0.0024839869370131265,0.004357267026799283,0.005394783935851466,0.010148740199624307,0.013757253657875612,0.046242774566473965,0.007824101336193046,2435250295.45,113137576583.93,108585592502.93,27.966855,4.049438,2026-06-25,10
2026-06-26,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,87.91000366210938,87.63999938964844,-0.0030713714163717043,-0.004071371416371704,0.0023942433777750516,0.005144586051928357,0.0037675744360310404,0.008580253616041311,0.046242774566473965,0.01162115365640326,2435250295.45,113137576583.93,108585592502.93,27.966855,4.049438,2026-06-25,10
2026-06-29,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,87.19999694824219,86.63999938964844,-0.006421990575597558,-0.007421990575597558,0.009849344658902526,0.024691339197755457,0.01396165933966631,0.030958322481526634,0.03710267625610286,-0.006724371464046364,2346225581.65,109366744413.76,104966476221.76,27.03473,3.914472,2026-06-26,10
2026-06-29,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,87.76000213623047,88.33999633789062,0.006608867223588222,0.005608867223588222,0.01398196292664422,0.02607581202605669,0.017509301642328,0.03024612085998024,0.038402459003609835,0.0001139974524047016,2346225581.65,109366744413.76,104966476221.76,27.03473,3.914472,2026-06-26,10
2026-06-29,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,88.69000244140625,88.08999633789062,-0.006765205626327764,-0.007765205626327764,0.0031674069509479708,0.0038488111996821672,0.010598294076077375,0.014360635592752358,0.051636569637316665,0.010713499707006635,2346225581.65,109366744413.76,104966476221.76,27.03473,3.914472,2026-06-26,10
