tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,7.599999904632568,7.599999904632568,0,-0.001,0.005284010692994334,0.007947012087916372,0.013315566123152767,0.014647090988654243,0.03252029368516429,0.003957811360198793,352926917.95,14793147472.32,13889826979.2,18.532396,1.950718,2026-06-15,10
2026-06-22,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.380000114440918,7.400000095367432,0.0027100244737636725,0.0017100244737636725,0.009588999040446966,0.016551708352976924,0.023611122332973578,0.026388897535241984,0.03356640110727582,-0.017333348592122433,343295497.05,14321025744.48,13446534628.8,17.940936,1.888461,2026-06-18,10
2026-06-22,300002,神州泰岳,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,7.550000190734863,7.559999942779541,0.0013244704360337867,0.00032447043603378665,-0.0013227185344397707,0.0066666920979818745,0.008010737176263216,0.013368971173472577,0.0601398353291247,0.0066666920979818745,343295497.05,14321025744.48,13446534628.8,17.940936,1.888461,2026-06-18,10
2026-06-24,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,7.239999771118164,7.239999771118164,0,-0.001,0.004160850598122989,0.004160850598122989,0.008356538191369944,0.014005589146010688,0.046218477573793715,-0.004126576325592546,338651104.7,14439056176.44,13557357716.4,18.088801,1.904026,2026-06-23,10
2026-07-01,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,7.920000076293945,7.860000133514404,-0.0075757502779744135,-0.008575750277974414,0.005076137217272736,0.014084524240759011,0.014084524240759011,0.01668807638992531,0.03650583183650813,0.0063532644805510685,402752055.15,15363627893.46,14425471902.6,19.247076,2.025946,2026-06-30,10
2026-07-02,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,7.949999809265137,7.889999866485596,-0.007547162794848794,-0.008547162794848795,0.006329077632166724,0.008883209874062992,0.008883209874062992,0.012738841509227994,0.0306905681185341,0.00760455561405049,420010347.7,15481658325.42,14536294990.2,19.394941,2.04151,2026-07-01,10
2026-07-07,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,7.960000038146973,7.869999885559082,-0.011306551778464846,-0.012306551778464847,0.005050500185316276,0.007594929374080017,0.007594929374080017,0.020382207158352372,0.053947411762380826,0.02051280044866699,449670153.95,15049000000,14161000000.000002,20.5,1.96,2026-07-06,10
2026-07-08,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,7.96999979019165,7.909999847412109,-0.007528223884444851,-0.008528223884444852,0.005044131490404835,0.015286609811073548,0.016581586106327872,0.02176697535716543,0.059760929180185274,-0.006234496847642768,468950025.15,15422999999.999998,14512000000,21.01,2,2026-07-07,10
2026-07-10,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,8.4399995803833,8.399999618530273,-0.004739332208735791,-0.0057393322087357914,0.0047562381187600256,0.020531410842563158,0.02798047868184117,0.029197051498991433,0.03676472994420532,0.009557936057332572,509615611,16701000000,15715000000,22.76,2.17,2026-07-09,10
2026-07-10,300002,神州泰岳,SZ,TAIL_MOMENTUM,2026-07-10 14:45:00,2026-07-10 14:46:00,2026-07-10 15:00:00,8.420000076293945,8.399999618530273,-0.0023753512568226443,-0.0033753512568226443,-0.002366805271099115,0.007168509012792201,0.009580828748653625,0.014388475223450214,0.05637255474862024,0.007168509012792201,509615611,16701000000,15715000000,22.76,2.17,2026-07-09,10
2026-07-13,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,8.1899995803833,8.199999809265137,0.001221029230061177,0.0002210292300611769,0.0024449270590736205,0.00985220749181659,0.012345607788387003,0.016049278351146556,0.05067983185154268,0.0036719379058807178,535724049.45,16524000000,15549000000,22.51,2.15,2026-07-10,10
2026-07-14,300002,神州泰岳,SZ,ROLLING_MOMENTUM,2026-07-14 11:15:00,2026-07-14 11:16:00,2026-07-14 11:30:00,7.789999961853027,7.800000190734863,0.0012837264352767441,0.0002837264352767441,0.0025740001255609712,0.007761958943272029,0.007761958943272029,0.011688331794449835,0.04545459612201341,-0.012674259356750928,538156190.4,15816000000,14882000000,21.55,2.05,2026-07-13,10
