tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,13.770000457763672,14,0.016702943688476912,0.01570294368847691,0.00953079993905992,0.01027148511718834,0.0177384131211491,0.020725368484643347,0.061538476210374116,-0.013610285090552288,559527966.7,6399642729.92,6399642729.92,40.966933,2.754701,2026-06-15,10
2026-06-18,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,13.59000015258789,13.510000228881836,-0.005886675703297928,-0.006886675703297928,0.006661743231912487,0.008154233670712996,0.008902139711311152,0.012639411056113214,0.046840157871745,0.0036900509248001256,565333720.2,6738274132.04,6738274132.04,43.134662,2.900463,2026-06-17,10
2026-06-24,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,12.5,12.600000381469727,0.008000030517578027,0.007000030517578027,0.004826988291979362,0.009700880086439767,0.01297646783472306,0.02355807895756823,0.0566666920979817,-0.0008000183105468794,483016930.3,6154257655.92,6154257655.92,39.396115,2.649075,2026-06-23,10
2026-06-24,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,12.579999923706055,12.59000015258789,0.0007949307585439769,-0.00020506924145602314,0.006389770030435393,0.008807094665119752,0.01859341132081571,0.0234817775623839,0.0566666920979817,0.008000030517578027,483016930.3,6154257655.92,6154257655.92,39.396115,2.649075,2026-06-23,10
2026-06-26,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,11.9399995803833,12.229999542236328,0.02428810486136701,0.02328810486136701,0.011874499047983988,0.021404109029793172,0.010160870558459933,0.025751090176663105,0.042060149428081894,0.011016958672847466,433413169,5953041895.24,5953041895.24,38.108044,2.562463,2026-06-25,10
2026-06-26,603158,腾龙股份,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,11.899999618530273,11.850000381469727,-0.004201616694398003,-0.005201616694398003,0.0008409819107477734,0.008474527642289953,0.012765924981299914,0.017035759213314572,0.05836912681904183,0.008474527642289953,433413169,5953041895.24,5953041895.24,38.108044,2.562463,2026-06-25,10
2026-06-29,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,11.489999771118164,11.569999694824219,0.00696256965184161,0.00596256965184161,0.0034903980558358416,0.007005247212924504,0.019503570233760925,0.0239573640747599,0.06488884819878482,-0.0017361507785524921,429506838.95,5815626253.8,5815626253.8,37.228386,2.503313,2026-06-26,10
2026-06-30,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,12.100000381469727,12.100000381469727,0,-0.001,0.010025052872356222,0.023708697969739623,0.02111486459274725,0.030508444987984884,0.04557177366774856,0.0008278335219367161,419148742.4,5707656821.24,5707656821.24,36.537226,2.456838,2026-06-29,10
2026-06-30,603158,腾龙股份,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,12.210000038146973,12.229999542236328,0.0016379610177619242,0.0006379610177619241,0.008264415259734426,0.009933765423590035,0.008264415259734426,0.013266985227617045,0.050730881064677824,0.009933765423590035,419148742.4,5707656821.24,5707656821.24,36.537226,2.456838,2026-06-29,10
2026-07-01,603158,腾龙股份,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,12.100000381469727,12.069999694824219,-0.0024793955123713074,-0.0034793955123713074,0.004152839775189543,0.0058236016770703,0.01682084133643058,0.03209460384659368,0.060477006131947286,0.004152839775189543,410837127.05,6002118910.04,6002118910.04,38.422208,2.583588,2026-06-30,10
