tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,22.31999969482422,22.15999984741211,-0.007168452042999429,-0.00816845204299943,0.0058584568561446115,0.013623943270844707,0.020576078569853218,0.021490594207538516,0.02195789244438684,-0.052631570425571095,700771356.95,42133666709.5,42133666709.5,34.222104,4.27838,2026-06-18,10
2026-06-25,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,22.950000762939453,22.850000381469727,-0.00435731495186753,-0.00535731495186753,0.006570285546716903,0.007894750491184155,0.01681412187400544,0.028558652119863526,0.035955021890361705,0.020879578346314265,735387627.45,42777507009.78,42777507009.78,34.745048,4.343757,2026-06-24,10
2026-06-29,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,20.75,20.719999313354492,-0.0014458162238798478,-0.0024458162238798478,0.00532690616869802,0.007766982740254447,0.011203094717183282,0.012183235595660591,0.033186935713600096,0.008256438806901967,724857876.1,39690860864.32,39690860864.32,32.237991,4.03033,2026-06-26,10
2026-07-01,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,21.719999313354492,21.8799991607666,0.007366475712259124,0.006366475712259124,0.0135323846966382,0.014953257034038936,0.014005566572922845,0.022588213752297692,0.02742316473603612,-0.0077661069453631715,715499036.1,40126399890.98,40126399890.98,32.591747,4.074556,2026-06-30,10
2026-07-01,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,21.889999389648438,22.100000381469727,0.009593467230547104,0.008593467230547103,0.013432098477495824,0.007366475712259124,0.022429885551058515,0.025785243273689806,0.034515345409120046,-0.00045684007129598303,715499036.1,40126399890.98,40126399890.98,32.591747,4.074556,2026-06-30,10
2026-07-01,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,22.09000015258789,22.1200008392334,0.0013581116540641869,0.00035811165406418686,0.006833695367497894,0.010054900783433851,0.01749544567810335,0.027416363384650255,0.045390118635283416,0.009593467230547104,715499036.1,40126399890.98,40126399890.98,32.591747,4.074556,2026-06-30,10
2026-07-03,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,21.459999084472656,21.399999618530273,-0.0027958745807121765,-0.0037958745807121766,0.0032710138351408347,0.005149751866094121,0.007981224525029917,0.008924312754275743,0.023629489773420387,0.006563496959643311,739781723.8,40315764685.18,40315764685.18,32.745554,4.093784,2026-07-02,10
2026-07-08,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,20.65999984741211,20.670000076293945,0.00048403818759412687,-0.0005159618124058732,0.004373185273155444,0.005350224377864254,0.007309922767254173,0.012732626244388534,0.024269428338627552,-0.007204592734339155,711321376.65,38365000000,38365000000,28.66,4,2026-07-07,10
2026-07-08,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,20.829999923706055,20.780000686645508,-0.0024003474432875427,-0.0034003474432875427,0.005794343048685535,0.008716721961304907,0.007740679575304332,0.018464487957984943,0.03813761912072078,0.0004803183971382463,711321376.65,38365000000,38365000000,28.66,4,2026-07-07,10
2026-07-09,600570,恒生电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,20.649999618530273,20.600000381469727,-0.00242127060456121,-0.00342127060456121,0.004863831909887706,0.010268903503085847,0.011257931414619726,0.013738994022361561,0.028978395623815434,-0.014782998383074064,698858873.55,38820000000,38820000000,29,4.05,2026-07-08,10
