tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,155.32000732421875,155.5399932861328,0.0014163401464104552,0.0004163401464104552,0.0040092803908080565,0.008771300192353282,0.007396829910237379,0.017087295936214275,0.04577046378714145,0.014042151968608918,3190106578.1,158564552856.71,107362681244.3,55.900406,7.159316,2026-06-15,10
2026-06-17,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,157.97999572753906,158.41000366210938,0.002721913825798117,0.0017219138257981168,0.00336571267662622,0.010876499776389936,0.01353518903465778,0.019691202944455366,0.05268058193634273,0.0068183736325624356,3245552697.25,156148253090.83,105726625663.9,55.048562,7.050218,2026-06-16,10
2026-06-17,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,157.25,155.77000427246094,-0.009411737536019427,-0.010411737536019428,0.004984017759085413,0.010017965234811133,0.010926834607498215,0.013269759634764178,0.06284466080237738,0.0022303327588801825,3245552697.25,156148253090.83,105726625663.9,55.048562,7.050218,2026-06-16,10
2026-06-23,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,169.50999450683594,171.61000061035156,0.012388686045476494,0.011388686045476493,0.003431963497364965,0.007126718811282462,0.008144551825135515,0.025433496918467524,0.06023078169653262,0.03194790933792757,3331694514.75,177802803958.78,120388733937.4,62.682666,8.027938,2026-06-22,10
2026-06-23,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,171.5800018310547,170.6999969482422,-0.005128831293981451,-0.006128831293981451,0.004036990690371001,0.011970743940192152,0.01918277487749842,0.024851001746758472,0.06023078169653262,0.044301093520228596,3331694514.75,177802803958.78,120388733937.4,62.682666,8.027938,2026-06-22,10
2026-06-26,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-26 11:00:00,2026-06-26 11:01:00,2026-06-26 11:15:00,164.67999267578125,161.36000061035156,-0.020160263620888186,-0.021160263620888187,0.007895178964145044,0.010306703532400263,0.018807184469263882,0.021968433036746227,0.04167967393503602,0.020701601671638592,3292643517.15,167410667253.83,113352308453.9,59.019018,7.558725,2026-06-25,10
2026-06-26,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,163.97999572753906,164.3699951171875,0.0023783351616646353,0.0013783351616646353,0.0028162527499731027,0.008931302086417237,0.01512148259901358,0.016864041998425616,0.04167967393503602,0.015247345789665578,3292643517.15,167410667253.83,113352308453.9,59.019018,7.558725,2026-06-25,10
2026-07-02,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,150.9600067138672,152.0800018310547,0.007419151214734354,0.006419151214734354,0.004923850730069512,0.005124479572810703,0.013828271072790166,0.015170802767784819,0.04491121531044984,0.031625717731151415,3195246024.25,158329066015.12,107203235149.6,55.817387,7.148684,2026-07-01,10
2026-07-02,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,152.07000732421875,151,-0.007036281138182998,-0.008036281138182999,0.00409345761062041,0.006952281402665017,0.012112387799508184,0.01795609428772682,0.05368620536055513,0.03879787002304447,3195246024.25,158329066015.12,107203235149.6,55.817387,7.148684,2026-07-01,10
2026-07-07,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,168.72999572753906,168.75999450683594,0.00017779162008224603,-0.000822208379917754,0.0021381518132195243,0.0075237027387098365,0.015894993364185872,0.023530118662646426,0.0577377521733593,0.005602255670892564,3058616443.6,175192000000,118244000000,62.5,7.69,2026-07-06,10
2026-07-09,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,165.5500030517578,166.77999877929688,0.007429753578165332,0.006429753578165332,0.012041571804445095,0.020713892308003468,0.022605173116711397,0.024618022964161712,0.05183504304319797,-0.008562830393899712,2937070894.8,169243000000,114229000000,60.38,7.43,2026-07-08,10
2026-07-09,002353,杰瑞股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,167.72999572753906,166.97999572753906,-0.004471472122483666,-0.005471472122483666,0.0023311379709167745,0.0054563117206494205,0.012804221920677428,0.019379153329555532,0.05814100841369507,0.004131751146145168,2937070894.8,169243000000,114229000000,60.38,7.43,2026-07-08,10
2026-07-09,002353,杰瑞股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,168.14999389648438,168,-0.000892024394462454,-0.001892024394462454,0.002862661064497063,0.006946129713229832,0.007066762275498739,0.014084485051685913,0.062429018679363235,0.006946129713229832,2937070894.8,169243000000,114229000000,60.38,7.43,2026-07-08,10
