tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,39.709999084472656,39.40999984741211,-0.0075547530591068,-0.008554753059106801,0.010933040184579745,0.01687979215265023,0.018703550219518528,0.024961430917855854,0.03454550210531648,0.013768411117361934,742619759.1,33924426370,22308839716.4,38.207912,1.61857,2026-06-15,10
2026-06-17,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,40.13999938964844,39.84000015258789,-0.007473822661240859,-0.00847382266124086,0.005007530541218053,0.01955805127391219,0.030287482877433325,0.03208418966565585,0.03928665060004333,0.0007479127110543438,750550441.25,33889985328,22286191148.16,38.169123,1.616927,2026-06-16,10
2026-06-17,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,40.09000015258789,40.119998931884766,0.0007482858364353806,-0.0002517141635646194,0.005771728123978637,0.011355053010621896,0.010080683538369994,0.01921128147498785,0.04212977839161747,-0.0007479127110542327,750550441.25,33889985328,22286191148.16,38.169123,1.616927,2026-06-16,10
2026-06-22,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,39.369998931884766,39.29999923706055,-0.0017779958527641693,-0.0027779958527641693,0.0033138177321483386,0.004081628681073202,0.009230784880809306,0.013871074012181461,0.024535044377380633,-0.033636114590772315,772597053.4,34544365126,22716513944.72,38.906128,1.648148,2026-06-18,10
2026-06-22,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,39.970001220703125,40.810001373291016,0.021015764997094788,0.020015764997094787,0.009343504061593011,0.006801018956546834,0.01087507069345861,0.011892743301089581,0.032799597565214444,-0.018659423768102368,772597053.4,34544365126,22716513944.72,38.906128,1.648148,2026-06-18,10
2026-06-22,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,40.81999969482422,40.4900016784668,-0.008084223881051678,-0.009084223881051678,0.00840128841938248,0.021015764997094788,0.027959712569773254,0.03259214353592932,0.05552679864152643,0.001964199164100844,772597053.4,34544365126,22716513944.72,38.906128,1.648148,2026-06-18,10
2026-06-22,300347,泰格医药,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,41.290000915527344,41.20000076293945,-0.0021797081761275594,-0.0031797081761275594,0.004134289592861773,0.013749113174192473,0.013500226175769958,0.01822205990267589,0.06792348064317055,0.013749113174192473,772597053.4,34544365126,22716513944.72,38.906128,1.648148,2026-06-18,10
2026-07-01,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,45.810001373291016,46.70000076293945,0.01942805856730101,0.01842805856730101,0.011928449526550366,0.008586596654958756,0.009475546387280875,0.01777389650279293,0.055321079122892414,-0.04462980929298421,968204903.35,41329250400,27178281888,46.54771,1.971862,2026-06-30,10
2026-07-02,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,46.66999816894531,46.11000061035156,-0.011999091077024682,-0.012999091077024683,0.005817721582662916,0.011922809978877291,0.015886823288697283,0.016322088956414182,0.06030701956186868,0.01478261532990821,1020517364.15,40881516854,26883850500.88,46.043444,1.9505,2026-07-01,10
2026-07-03,300347,泰格医药,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,45.61000061035156,45.43000030517578,-0.003946509598049208,-0.004946509598049208,0.00883395619837768,0.00550297156770041,0.00838854469128436,0.02017290700730534,0.035364772797271016,-0.024765154646311793,1046139790.45,39142244233,25740097804.76,44.084561,1.867517,2026-07-02,10
