tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,9.460000038146973,9.510000228881836,0.005285432403090873,0.004285432403090873,0.00530787583119996,0.006376240232692565,0.009594898879514036,0.012820501064172207,0.07303966926453276,0.002116450599719766,3640231495.25,171035064130.19,131338450754.87,13.495042,2.282755,2026-06-17,10
2026-06-18,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,9.510000228881836,9.4399995803833,-0.007360740989883818,-0.00836074098988382,0.007415323263784801,0.004223860689032133,0.010627033272187392,0.013844527123298978,0.07303966926453276,0.006349250881240609,3640231495.25,171035064130.19,131338450754.87,13.495042,2.282755,2026-06-17,10
2026-06-22,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,9.579999923706055,9.5600004196167,-0.0020876309236564916,-0.0030876309236564916,0.008412189461688424,0.014814851444281851,0.013742083923541148,0.02229299749959157,0.03215436154212714,-0.023421542707129928,3693773657.55,160913631047.26,123566165303.98,12.696439,2.147668,2026-06-18,10
2026-06-22,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,9.680000305175781,9.739999771118164,0.006198291740786566,0.005198291740786566,0.004149373488428809,0.0125522887334657,0.009384791569956752,0.01892737614819473,0.03858517252101401,-0.014256557433726447,3693773657.55,160913631047.26,123566165303.98,12.696439,2.147668,2026-06-18,10
2026-06-22,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,9.739999771118164,9.770000457763672,0.0030801527053900823,0.0020801527053900823,0.004123707488614681,0.006198291740786566,0.018828383221836997,0.024185019632052107,0.04394424981401812,-0.008146631995133324,3693773657.55,160913631047.26,123566165303.98,12.696439,2.147668,2026-06-18,10
2026-06-26,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,8.479999542236328,8.460000038146973,-0.0023584322133207714,-0.0033584322133207714,0.0035460677111016636,0.013126450498215148,0.011918882443788581,0.020408172611160236,0.06482592638641682,0.007117374112732167,3475932268.95,150963747677.6,115925613504.8,11.911371,2.014869,2026-06-25,10
2026-06-29,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.550000190734863,8.529999732971191,-0.002339234773976351,-0.003339234773976351,0.011834364938100972,0.027644291387862063,0.022727337543113624,0.030048078025233904,0.03753020064799051,0.0047003479174152485,3407840858.85,144101759146.8,110656267436.4,11.369945,1.923284,2026-06-26,10
2026-07-01,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.270000457763672,8.25,-0.002418434904062905,-0.003418434904062905,0.003640860130926571,0.02351491780342374,0.01972882957580535,0.029888011553355076,0.033750057220458984,0.009768117396732112,3266790154.95,141013864307.94,108285061705.62,11.126304,1.882071,2026-06-30,10
2026-07-02,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,8.229999542236328,8.260000228881836,0.0036452841208003406,0.0026452841208003406,0.011056412176616348,0.013546755939353394,0.0073438758117612135,0.019801961500356402,0.029702942250534603,0.0024359931786150923,3156624362.2,140670764881.4,108021594402.2,11.099233,1.877492,2026-07-01,10
2026-07-03,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,8.520000457763672,8.430000305175781,-0.010563397623515325,-0.011563397623515326,0.0023640075649142833,0.00952380087370197,0.010726960099018523,0.01918463363126688,0.026570081415916214,0.0155687610571964,3071327875.7,140156115741.59,107626393447.07,11.058626,1.870623,2026-07-02,10
2026-07-09,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,8.050000190734863,8.079999923706055,0.0037266748149547,0.0027266748149547,0.0024937036094550002,0.011320774182032256,0.013871391664008303,0.021573613429573646,0.0486555237372408,-0.0074074588630836935,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-09,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,8.079999923706055,8.100000381469727,0.0024753042020448923,0.0014753042020448923,0.002481327921606491,0.004975119657066207,0.016352216045264933,0.017610106500832057,0.0486555237372408,-0.0024691922002160194,2752084415.6,141529000000,108928000000,9.65,1.75,2026-07-08,10
2026-07-14,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,8.550000190734863,8.510000228881836,-0.004678358007099592,-0.005678358007099592,0.007067187424528942,0.020286405008633768,0.026410596523862795,0.027644291387862063,0.0516605252622222,-0.03280542498272809,2646098540.7,139127000000,107079000000,9.49,1.73,2026-07-13,10
2026-07-14,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,8.579999923706055,8.760000228881836,0.02097905673384104,0.01997905673384104,0.003508740620111306,0.011792498451403732,0.015384629275183803,0.025000005676633075,0.05904053326933267,-0.02941179008981365,2646098540.7,139127000000,107079000000,9.49,1.73,2026-07-13,10
2026-07-15,601600,中国铝业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,9.010000228881836,9.039999961853027,0.003329604018768695,0.002329604018768695,0.007830050535140298,0.006703957641941649,0.012359619670380129,0.013498299316626383,0.05190309173070884,-0.0011086727687722453,2667374695.75,151993000000,116982000000,10.36,1.88,2026-07-14,10
