tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,23.110000610351562,23.479999542236328,0.016010338473077868,0.015010338473077867,0.0034737265011217655,0.006094963046676005,0.009170349140589451,0.011805795387285656,0.028318556586095722,-0.006021479124663998,1607803708.7,222694150000,222694150000,13.457665,2.3583,2026-06-18,10
2026-06-22,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,23.489999771118164,23.450000762939453,-0.001702810071028238,-0.002702810071028238,0.006861057011403826,0.016010338473077868,0.02220288394111214,0.02309362795981862,0.03893801530588181,0.009892453429519499,1607803708.7,222694150000,222694150000,13.457665,2.3583,2026-06-18,10
2026-06-25,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,21.860000610351562,22.079999923706055,0.010064012223783392,0.009064012223783391,0.002751094670346621,0.006906147818645625,0.011095778445619375,0.014842286769520152,0.027102800656306103,0.015791924837177618,1575366347.05,213677800000,213677800000,12.912797,2.262818,2026-06-24,10
2026-06-25,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,22.06999969482422,21.84000015258789,-0.010421365900166624,-0.011421365900166625,0.007759017684978442,0.009602152556662524,0.01657461426024165,0.020785255005468795,0.032710316608292045,0.025545713865290143,1575366347.05,213677800000,213677800000,12.912797,2.262818,2026-06-24,10
2026-06-29,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,21.270000457763672,21.079999923706055,-0.00893279407468306,-0.00993279407468306,0.0061466227167841225,0.01915716197108419,0.020623515458442876,0.028985432464104566,0.03649635171992727,0.01915716197108419,1569464555.1,200686500000,200686500000,12.127717,2.125242,2026-06-26,10
2026-06-29,601225,陕西煤业,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,21.059999465942383,21,-0.002848977562388444,-0.003848977562388444,0.00142579743305693,0.009099642801453145,0.009583078464225236,0.011036446283699597,0.03941612668433736,0.009099642801453145,1569464555.1,200686500000,200686500000,12.127717,2.125242,2026-06-26,10
2026-06-30,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,20.34000015258789,20.360000610351562,0.000983306667336814,-0.000016693332663185977,0.003948663514426354,0.008928586633837998,0.00742940141468762,0.012419275232124827,0.047880350541201766,0.0009842745110260065,1542888648.2,203595000000,203595000000,12.303481,2.156042,2026-06-29,10
2026-07-01,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,20.68000030517578,20.729999542236328,0.0024177580426840706,0.0014177580426840706,0.010258964282636063,0.02681236007409682,0.022244230010976418,0.030907320824510975,0.032967024591458616,-0.013358720969806726,1486668255.65,197293250000,197293250000,11.922659,2.089308,2026-06-30,10
2026-07-01,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.959999084472656,21.079999923706055,0.005725231129532604,0.004725231129532604,0.008180946615810258,0.010612697808067173,0.013056114786231143,0.01894120382507225,0.047952001124973664,-0.00047701917795450743,1486668255.65,197293250000,197293250000,11.922659,2.089308,2026-06-30,10
2026-07-02,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,21.350000381469727,21.15999984741211,-0.008899322279287802,-0.009899322279287803,0.005652418361793199,0.013289069326103853,0.011369008251021828,0.013770224258377928,0.025214023204320313,-0.014312071473971955,1455304750.3,203304150000,203304150000,12.285905,2.152962,2026-07-01,10
