tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,66.80000305175781,66.98999786376953,0.002844233582811384,0.001844233582811384,0.00814726803670407,0.016273759617098316,0.015501468020663767,0.02327712974012619,0.04742657701050157,0.001648937368628589,3187024544.8,54295822146.7,54116939871.7,51.869975,5.286663,2026-06-15,10
2026-06-16,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,66.73999786376953,66.70999908447266,-0.00044948726786164794,-0.001449487267861648,0.0031526660043299515,0.005114264752141606,0.00860376897847881,0.012237460775300413,0.05706742244852436,0.001648937368628589,3187024544.8,54295822146.7,54116939871.7,51.869975,5.286663,2026-06-15,10
2026-06-26,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,68.20999908447266,67.91999816894531,-0.004251589494499219,-0.005251589494499219,0.006781646351984305,0.004855824536496911,0.012753976070878803,0.020755552699896596,0.07410191485994622,0.021235204286243148,4283974264.85,61752504814.08,61549055854.08,58.993506,6.012703,2026-06-25,10
2026-06-30,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,63.72999954223633,64.06999969482422,0.005335009493646181,0.004335009493646181,0.005680034778867693,0.0067919806641669744,0.011104072854907443,0.026510245287356682,0.04112023768830708,0.0007851005312604631,4447514399.45,53060094939.62,52885283874.62,50.689458,5.166343,2026-06-29,10
2026-06-30,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,64.41999816894531,64.83000183105469,0.006364540108090511,0.005364540108090511,0.00280199737175435,0.005462751299956103,0.010668284790902982,0.015070688974441193,0.04678651745068052,0.011461760998220383,4447514399.45,53060094939.62,52885283874.62,50.689458,5.166343,2026-06-29,10
2026-07-01,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,62.65999984741211,62.5099983215332,-0.0023938960460291314,-0.0033938960460291314,0.0025522388086947068,0.016496791409669642,0.010612636468666059,0.027417301397476335,0.05117339241223395,0.002232489103689117,4414834027.35,53804916817.86,53627651872.86,51.401003,5.238864,2026-06-30,10
2026-07-09,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,53.65999984741211,54.09000015258789,0.008013423525876417,0.0070134235258764175,0.00562112128657577,0.004679895330758965,0.014939430500624962,0.020512782242305905,0.0555449490611577,-0.025068139641066467,4340465970.55,47389000000,47363000000,48.5,4.57,2026-07-08,10
2026-07-09,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,54.099998474121094,54.689998626708984,0.010905733257462469,0.009905733257462468,0.0065128110009220475,0.007825638121329304,0.01254215661939262,0.01978890331482508,0.0555449490611577,-0.017438675708942974,4340465970.55,47389000000,47363000000,48.5,4.57,2026-07-08,10
2026-07-09,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,54.709999084472656,54.90999984741211,0.0036556528292142065,0.0026556528292142065,0.004961419824481839,0.01109259516414296,0.019005039921053513,0.028002287241188917,0.0555449490611577,-0.006539520714638036,4340465970.55,47389000000,47363000000,48.5,4.57,2026-07-08,10
2026-07-09,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,54.97999954223633,55.04999923706055,0.0012731847109319627,0.0002731847109319627,0.0020073104358215854,0.00402269567064284,0.015159912969328948,0.018353757947197735,0.0555449490611577,-0.002543131545661992,4340465970.55,47389000000,47363000000,48.5,4.57,2026-07-08,10
2026-07-09,605589,圣泉集团,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,55.65999984741211,55.310001373291016,-0.0062881508278941345,-0.0072881508278941345,0.002883399577805257,0.010899224289442566,0.013476628674615965,0.017354711711963455,0.06298910623222076,0.010899224289442566,4340465970.55,47389000000,47363000000,48.5,4.57,2026-07-08,10
2026-07-13,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,52.459999084472656,51.400001525878906,-0.020205824954112384,-0.021205824954112384,0.017448578503922896,0.01293183075055282,0.014694476094269326,0.03156863941865806,0.05764703189625453,0.04666932949885494,4137880457.15,44334000000,44309000000,45.37,4.28,2026-07-10,10
2026-07-14,605589,圣泉集团,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,50.90999984741211,50.79999923706055,-0.0021606876975300837,-0.0031606876975300837,0.0059276671298673644,0.006325354691817386,0.019219200596788166,0.030952837747336037,0.03199671895871292,-0.008182387856227935,3915727866.3,42362000000,42338000000,43.35,4.09,2026-07-13,10
