tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,24.5,24.8799991607666,0.015510169827208209,0.014510169827208208,0.005744742914536527,0.008227098615104733,0.009888741927954525,0.013647639352403873,0.054042572670794486,-0.045932280289813,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,24.8799991607666,25.079999923706055,0.008038616144924848,0.007038616144924848,0.010560451367608525,0.015095835513243783,0.02344712905579338,0.02554589700003218,0.05914891019780577,-0.03152983092457262,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,25.06999969482422,25.030000686645508,-0.001595492966319001,-0.002595492966319001,0.003199996948242134,0.008038616144924848,0.023255801285246402,0.02736928467412625,0.07021274972469249,-0.02374467098756483,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-29,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,24.40999984741211,24.15999984741211,-0.010241704283603492,-0.011241704283603493,0.002466069302528906,0.020502082800798682,0.014981219006081625,0.02301260055179033,0.04487184450967652,0.015826703754442173,590537081.75,53752932362.14,53752932362.14,10.623318,1.443576,2026-06-26,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,23.6299991607666,23.6200008392334,-0.00042311984292420224,-0.0014231198429242023,0.007679193731853662,0.005962576649340745,0.009833324308967217,0.012419657534946005,0.0383620413957122,-0.015833298365275028,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,23.799999237060547,24.049999237060547,0.01050420201739799,0.009504202017397989,0.002951163752076491,0.00677112824559023,0.007197293406170147,0.01147465119150115,0.0383620413957122,-0.008749961853027344,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,24.059999465942383,24,-0.0024937434444798345,-0.0034937434444798346,0.002083301544189453,0.01092889077459036,0.01777401994119754,0.020780312667666445,0.0383620413957122,0.002083301544189453,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-03,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,24.920000076293945,24.8799991607666,-0.0016051731703402572,-0.002605173170340257,0.003220608825065474,0.009315493611232073,0.010133765675997441,0.0134200862813465,0.03649934211900341,0.011774296606119616,498464600.45,72506000000,55031000000,12.37,1.54,2026-07-02,10
2026-07-06,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,25.06999969482422,25.040000915527344,-0.0011966007045093319,-0.002196600704509332,0.004408765516605628,0.00723473919804718,0.009262969913130803,0.019910595650780127,0.02448981148856033,0.008450667253480093,492308505.95,72506000000,55031000000,12.37,1.54,2026-07-03,10
2026-07-07,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,24.059999465942383,24.270000457763672,0.008728220967691769,0.007728220967691769,0.00375626694602893,0.007118931418274244,0.007118931418274244,0.011739990558424562,0.040670830098104904,-0.0016604780105426986,482821582.35,73215000000,55569000000.00001,12.49,1.56,2026-07-06,10
2026-07-14,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,24.850000381469727,24.889999389648438,0.0016096180106515146,0.0006096180106515145,0.006480350099280274,0.008113621340144261,0.012220006262008365,0.015108241841216952,0.04717779486232265,-0.047162559272797,418884242.55,70025000000,53148000000,11.95,1.49,2026-07-13,10
2026-07-14,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,25.309999465942383,25.700000762939453,0.015408980846556952,0.014408980846556951,0.007569742277688807,0.014440457518840155,0.011600036621093768,0.023020989077347842,0.06697557573367252,-0.030291373101601238,418884242.55,70025000000,53148000000,11.95,1.49,2026-07-13,10
2026-07-15,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,26.700000762939453,26.68000030517578,-0.000749080793714163,-0.001749080793714163,0.0022523038538180273,0.00640784289084162,0.01636849248888006,0.016755541897280235,0.03865289939994798,0.0071671268358051154,407927775.5,77025000000,58460000000,13.14,1.64,2026-07-14,10
