tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,605198,安德利,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,76.19000244140625,75.26000213623047,-0.012206329903861057,-0.013206329903861058,0.01237031526204646,0.008881205557564664,0.015748035504735913,0.020599262593934853,0.06747783841275679,0.0715191034542908,444656877.15,25030681200,20263146400,75.771316,9.004739,2026-06-22,10
2026-06-24,605198,安德利,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,70.0999984741211,71.13999938964844,0.0148359620280345,0.013835962028034499,0.0031436636289730036,0.00818612260962337,0.017243801987755214,0.021764365058789092,0.07640414867193268,0.0005700297041804081,465009782.4,24104980440,19513761680,72.969092,8.67172,2026-06-23,10
2026-06-25,605198,安德利,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,69.97000122070312,69.5999984741211,-0.005288019724552395,-0.006288019724552395,0.014923304242073998,0.019205581701620122,0.014041708091951266,0.025446118207866464,0.03392804603700461,0.024272608231089343,462154340.25,23282877960,18848243120,70.480475,8.37597,2026-06-24,10
2026-07-02,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,65.98999786376953,65.58999633789062,-0.006061547792510558,-0.007061547792510558,0.005779425907497693,0.01271047722619989,0.010389615536781749,0.01737667082922112,0.06033660312290334,0.007464927914774044,495584984.6,21842527680,17682232960,66.120337,7.857807,2026-07-01,10
2026-07-02,605198,安德利,SH,TAIL_MOMENTUM,2026-07-02 14:45:00,2026-07-02 14:46:00,2026-07-02 15:00:00,66.75,66.20999908447266,-0.008089901356214901,-0.009089901356214902,0.006788308071010718,0.01675805125456109,0.013823424083296398,0.019847374835997078,0.06065423209410592,0.01675805125456109,495584984.6,21842527680,17682232960,66.120337,7.857807,2026-07-01,10
2026-07-03,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,66.27999877929688,66.91000366210938,0.009505203597096168,0.008505203597096167,0.005003818746400768,0.0120629247411288,0.007294767557404214,0.015007590838277629,0.048196493918369,-0.008526547611588553,503031700.35,22126587480,17912188560,66.980225,7.959997,2026-07-02,10
2026-07-07,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,61.86000061035156,61.91999816894531,0.000969892628544633,-0.000030107371455367037,0.0030813919425749514,0.010786073904633486,0.020795483055950914,0.025352156299560225,0.06627909680896771,0.007328940342982371,519706689.35,21101000000,17082000000,66.57,7.4,2026-07-06,10
2026-07-08,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,60.97999954223633,60.72999954223633,-0.004099704852028485,-0.005099704852028485,0.004115903738748594,0.005274493475842634,0.010604858666568795,0.012425447190459016,0.04711779058847565,-0.014541892390649624,520305593.55,20533000000,16622000000,64.77,7.2,2026-07-07,10
2026-07-09,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,59.9900016784668,59.630001068115234,-0.006001010173013244,-0.007001010173013244,0.004693241367968559,0.023041448551036847,0.01558790514757269,0.027949264002823604,0.05315498097295457,0.013355825535937615,506944467.4,20422000000,16532000000,64.43,7.16,2026-07-08,10
2026-07-09,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,59.22999954223633,58.70000076293945,-0.008948147617643287,-0.009948147617643288,0.004403084497709653,0.005424642917768008,0.01610420521856093,0.0195339166848163,0.05514514920047331,0.002704984670915067,506944467.4,20422000000,16532000000,64.43,7.16,2026-07-08,10
2026-07-14,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,55.91999816894531,55.470001220703125,-0.008047155990289157,-0.009047155990289157,0.010111909494276983,0.0084730015443093,0.007020691179204341,0.016702943688476912,0.038251337263282004,-0.016180126165441622,489603922.7,18999000000,15380000000.000002,59.94,6.9,2026-07-13,10
2026-07-15,605198,安德利,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,56.959999084472656,56.9900016784668,0.0005267309423522271,-0.00047326905764777296,0.002817890997744321,0.008322957248910967,0.014250075628038816,0.016405102334284383,0.03974103686776931,0.01624129693446208,473060918.15,19049000000,15421000000,60.09,6.92,2026-07-14,10
