tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,31.3799991607666,31.209999084472656,-0.005417465928631682,-0.006417465928631682,0.0035177071120131576,0.006737217964666309,0.012911543719842156,0.013238613383995679,0.039072793642946024,0.011605373877834113,2277826640.75,41860851822,41737342978.08,69.813022,5.052979,2026-06-15,10
2026-06-17,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,31.229999542236328,30.989999771118164,-0.00768491113147729,-0.008684911131477291,0.0048262425643013085,0.01035262686521854,0.011334209552518626,0.014939885378200124,0.020908179578147612,0.021255710273118122,2184651922.6,42078593574,41954442291.36,70.176159,5.079262,2026-06-16,10
2026-06-29,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,25.690000534057617,25.969999313354492,0.010899134818065814,0.009899134818065813,0.005477359151889516,0.01741886500675993,0.011811068854911122,0.01903257187365548,0.06819989165472928,-0.008104943485502614,1558395819.95,36294828286.5,36187741782.36,60.530342,4.38111,2026-06-26,10
2026-06-29,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,25.959999084472656,25.989999771118164,0.0011556505278711438,0.00015565052787114373,0.0038654221444569536,0.010505779859913078,0.02810764362784357,0.029306921628442062,0.06819989165472928,0.0023156876223746625,1558395819.95,36294828286.5,36187741782.36,60.530342,4.38111,2026-06-26,10
2026-06-30,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,27.479999542236328,27.729999542236328,0.009097525624618408,0.008097525624618407,0.00475143120857302,0.006959726716757153,0.022693475796007556,0.026482693247466438,0.05078273755575213,-0.014342044721547653,1498687527.05,35314990402.5,35210794872.6,58.896227,4.262835,2026-06-29,10
2026-07-03,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,31.979999542236328,31.579999923706055,-0.012507805636519431,-0.013507805636519432,0.0021943478263728444,0.010110574997822974,0.015888147788672535,0.021066066039556963,0.0656228941810364,-0.031212142019560796,1571367603.65,40758534202.5,40638277704.6,67.974643,4.919919,2026-07-02,10
2026-07-09,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,28.06999969482422,28.440000534057617,0.013181362424511178,0.012181362424511177,0.0053744041329395476,0.009352526475440603,0.014828204450944682,0.023332095608022074,0.04817023805462406,-0.011971836519534595,1656844222,38036000000,37924000000,69.41,4.56,2026-07-08,10
2026-07-10,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,29.540000915527344,30.399999618530273,0.029113022218996587,0.028113022218996586,0.01513069240756515,0.023578373841123712,0.01338830443642225,0.029565230659816644,0.04630609485853254,-0.021220139021431494,1637802364.2,38758000000,38643000000,70.72,4.65,2026-07-09,10
2026-07-15,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,28.84000015258789,28.540000915527344,-0.010402192630835638,-0.01140219263083564,0.0027826060419497978,0.014426454831508062,0.01122412108927473,0.029463965972954753,0.06304982661516179,0.032223401671910956,1723291259.6,38798000000,38684000000,70.8,4.66,2026-07-14,10
2026-07-16,300115,长盈精密,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,28.979999542236328,28.729999542236328,-0.008626639197686803,-0.009626639197686804,0.00415652678893208,0.00869867787024936,0.010808907344622254,0.017844654662116044,0.06051767513465478,0.027649794823100038,1721026924.75,37873000000,37761000000,69.11,4.55,2026-07-15,10
