tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,112.88999938964844,115.19999694824219,0.020462375507865893,0.019462375507865892,0.011016531220144898,0.005254219726424925,0.014925337299904973,0.015655910323242317,0.026181793212890714,-0.012250626013591948,472438924.7,68108479836.9,68108479836.9,28.147891,4.706143,2026-06-18,10
2026-06-25,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,109.5199966430664,110.58000183105469,0.009678645183335055,0.008678645183335054,0.004764998493066885,0.01330748039543117,0.02104481002956704,0.026575890813999692,0.027246414284174625,0.006517340449432529,483999517.4,66027035462.4,66027035462.4,27.287672,4.56232,2026-06-24,10
2026-06-25,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,110.5999984741211,110.0999984741211,-0.004520795722406712,-0.005520795722406712,0.004724734544756748,0.008481534812895486,0.02190188306657248,0.027746824466369002,0.033404888422327694,0.01505415231223739,483999517.4,66027035462.4,66027035462.4,27.287672,4.56232,2026-06-24,10
2026-06-26,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,109.80999755859375,109.0999984741211,-0.006465705311520575,-0.007465705311520575,0.002831027932363117,0.010304490680191902,0.013568407517003056,0.01709802362009838,0.03974124928871059,0.009839982672840586,475216347.85,66835480523.8,66835480523.8,27.621786,4.618181,2026-06-25,10
2026-07-01,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,109.37000274658203,110.33000183105469,0.00877753552495597,0.0077775355249559705,0.004962331529514197,0.006534736074564673,0.007833365195716757,0.014256628063191057,0.01944090139582899,-0.04338697601218777,456307381.95,65930504708.8,65930504708.8,27.247777,4.55565,2026-06-30,10
2026-07-01,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,110.51000213623047,111.56999969482422,0.009591869858866175,0.008591869858866175,0.009054376498282224,0.00886979896936202,0.015462496839225848,0.019861445966548708,0.022033002747415598,-0.03490201079794242,456307381.95,65930504708.8,65930504708.8,27.247777,4.55565,2026-06-30,10
2026-07-01,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,115.97000122070312,114.61000061035156,-0.011727175959611591,-0.012727175959611592,0.01524308226465565,0.01773949762310889,0.032611564851109165,0.032778127863274165,0.07341233615641651,0.013733377353178033,456307381.95,65930504708.8,65930504708.8,27.247777,4.55565,2026-06-30,10
2026-07-02,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,114.7699966430664,114.68000030517578,-0.0007841451644414743,-0.0017841451644414743,0.004464304497262317,0.005256228349546532,0.011458819627389705,0.013049957497122788,0.033365823026268115,0.003147133597975582,461626154.85,69242716191.7,69242716191.7,28.616649,4.784516,2026-07-01,10
2026-07-06,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,115.0999984741211,115.41000366210938,0.002693355274526521,0.001693355274526521,0.0027889114587935637,0.009386785813462195,0.017239827934929064,0.02568888346354159,0.02568888346354159,0.002090209583760716,476116855.3,68899000000,68899000000,36.22,4.53,2026-07-03,10
2026-07-13,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,124.66000366210938,124.6500015258789,-0.00008023532758416607,-0.001080235327584166,0.00532261017830149,0.012343708624289018,0.017134514893504704,0.017134514893504704,0.06871918442954672,0.0037037578516117,504347608.5,70618000000,70618000000,37.12,4.64,2026-07-10,10
2026-07-15,600436,片仔癀,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,130.3000030517578,127.68000030517578,-0.02010746496714444,-0.02110746496714444,0.006566289096596067,0.01408667975105704,0.019083391441879094,0.03414135979817878,0.06138213863217734,0.013219260245398434,617926635.4,76392000000,76392000000,40.16,5.02,2026-07-14,10
