tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,34.02000045776367,33.86000061035156,-0.004703111265702442,-0.005703111265702442,0.019496146457829377,0.019496146457829377,0.024412337728781264,0.025331729687973592,0.04936011416661423,0.01130619045565262,1493828924.1,62200443741.72,62200443741.72,12.063599,2.530393,2026-06-24,10
2026-06-29,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,32.209999084472656,31.940000534057617,-0.008382445144035966,-0.009382445144035967,0.0068814300306410114,0.010040721024445531,0.015777787447936786,0.01867083032015504,0.06322577691847275,0.008774640571475256,1604006123.25,58572692187.03,58572692187.03,11.360007,2.382811,2026-06-26,10
2026-06-30,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,30.639999389648438,30.469999313354492,-0.00554830547259666,-0.00654830547259666,0.006570264523059199,0.00690105430057919,0.00723206156484979,0.0122112491270574,0.052544061847064505,0.01423370798434731,1627668324.25,58262783762.76,58262783762.76,11.299901,2.370204,2026-06-29,10
2026-07-01,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,30.81999969482422,30.809999465942383,-0.00032447206297392395,-0.001324472062973924,0.007208365336001554,0.014856350016158038,0.00819940970405697,0.02262143437315145,0.03942048734042336,-0.006142920536144403,1671260298.7,55418918222.4,55418918222.4,10.748342,2.254512,2026-06-30,10
2026-07-01,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,30.989999771118164,31.399999618530273,0.013230069391424015,0.012230069391424014,0.005844165897224807,0.0055176916339081394,0.007807409658592723,0.010430237667573783,0.044474382791499734,0.001616528825322483,1671260298.7,55418918222.4,55418918222.4,10.748342,2.254512,2026-06-30,10
2026-07-02,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,31,31,0,-0.001,0.009771961876388735,0.0078023332032624015,0.018731504735715276,0.020059211226976403,0.03400001525878915,-0.028213154523283324,1709710139.55,56695011734.1,56695011734.1,10.995836,2.306425,2026-07-01,10
2026-07-02,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,31.690000534057617,31.899999618530273,0.006626667116870655,0.005626667116870655,0.005393403357393467,0.006670933763500697,0.00923569805893254,0.013401406325751486,0.05933335622151703,-0.006583043479118755,1709710139.55,56695011734.1,56695011734.1,10.995836,2.306425,2026-07-01,10
2026-07-08,600096,云天化,SH,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,29,28.979999542236328,-0.0006896709573680493,-0.0016896709573680493,0.0027662490835065334,0.009046632948936928,0.015050763380080934,0.015050763380080934,0.03308432177099663,0.009046632948936928,1789180705.35,52612000000,52612000000,9.95,2.2,2026-07-07,10
2026-07-14,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,27.18000030517578,27.299999237060547,0.004414971690118508,0.0034149716901185076,0.0025830145327998544,0.004436260355563659,0.007415675492450591,0.012644111576989303,0.03222139531883994,-0.01664853776491726,1682567423.45,48236000000,48236000000,9.12,2.02,2026-07-13,10
2026-07-14,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,27.299999237060547,27.450000762939453,0.005494561541059539,0.004494561541059539,0.005154616731773531,0.004784658093542893,0.00924214443812188,0.010354984090850783,0.03563307672335436,-0.011943537232336987,1682567423.45,48236000000,48236000000,9.12,2.02,2026-07-13,10
