tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,44.97999954223633,44.619998931884766,-0.008003570787356695,-0.009003570787356696,0.006711392213426315,0.0087424206301836,0.011008800200959401,0.014606775862447297,0.016891891311374252,0.01442739812539795,8142436872.35,189865588747.2,166230992688.96,46.731643,5.980221,2026-06-16,10
2026-06-22,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,44.91999816894531,44.869998931884766,-0.001113072998634168,-0.002113072998634168,0.002006692433664581,0.008754195203756643,0.016742032827972153,0.016972166175780012,0.053113545755843594,0.0015600556383004172,7423539686.7,192474557386.9,168515195159.42,47.373789,6.062396,2026-06-18,10
2026-06-24,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,44.08000183105469,44.349998474121094,0.006125150450338568,0.005125150450338568,0.0047879407558215625,0.008928557392940961,0.031118342632810325,0.033005613462594896,0.03348946790691665,0.00045403991169301605,6778318665.7,181744121852.65,159120491450.27,44.732705,5.724418,2026-06-23,10
2026-06-24,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,44.34000015258789,43.720001220703125,-0.013982835583021047,-0.014982835583021048,0.002033442295548138,0.006353500822233071,0.015338785811911393,0.021081622284825352,0.04355973248520195,0.006810425476878379,6778318665.7,181744121852.65,159120491450.27,44.732705,5.724418,2026-06-23,10
2026-06-29,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,41.31999969482422,41.47999954223633,0.0038722131799084902,0.00287221317990849,0.0033989611316693757,0.01299025989963054,0.023273148195371407,0.026739337642364136,0.04337050969462575,0.00048415534008205974,5663187961.65,174632578302.5,152894197619.5,42.98234,5.500425,2026-06-26,10
2026-06-30,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,42.79999923706055,42.65999984741211,-0.0032710138351407236,-0.004271013835140724,0.006348470856178512,0.015421060205242476,0.02074884153476564,0.02676231272205687,0.03142243742967543,-0.02238464069349766,5465068245.85,173664735097.45,152046832186.91,42.744124,5.469941,2026-06-29,10
2026-06-30,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,43.13999938964844,43.959999084472656,0.019007874511490552,0.01800787451149055,0.004890612619612433,0.005593140976934086,0.011486209100315392,0.01361817361538975,0.03550011012205112,-0.01439007014581939,5465068245.85,173664735097.45,152046832186.91,42.744124,5.469941,2026-06-29,10
2026-07-01,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,44.439998626708984,44.209999084472656,-0.005175507410976721,-0.006175507410976721,0.0031645430455888857,0.006349265389622438,0.0072628162698651355,0.012281034474382002,0.0477728965462596,0.003845328820698546,5424939813.8,184437250771.05,161478377871.39,45.395565,5.809244,2026-06-30,10
2026-07-09,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,42.02000045776367,42,-0.000475974715511418,-0.001475974715511418,0.004062174189748191,0.004542161568062086,0.01399618364564481,0.016171811827421445,0.024402081447796986,-0.01245590572972921,5813633772.1,180019000000,157610000000,44.05,5.52,2026-07-08,10
2026-07-10,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,43.459999084472656,44.150001525878906,0.015876724711040735,0.014876724711040734,0.004622157634009749,0.009287242366221138,0.008116936398149033,0.01726958470987383,0.026371087709552432,-0.0011488795159612097,5754035527.95,180313000000,157868000000,44.12,5.53,2026-07-09,10
2026-07-14,002050,三花智控,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,41.61000061035156,41.52000045776367,-0.0021629452359465118,-0.003162945235946512,0.0024091132946753024,0.004102364606088704,0.021354906628406,0.024037270817584888,0.03663365065192603,0,5629818022.25,175053000000,153263000000,42.83,5.37,2026-07-13,10
