tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,66.75,66.2300033569336,-0.007790211881144704,-0.008790211881144705,0.005118999949688785,0.01814858085930693,0.02471221139898261,0.029747231610341984,0.05683421213121531,0.01013777932312765,3889877745.4,123256644644.52,119682750497.49,29.813157,2.933322,2026-06-15,10
2026-06-16,300014,亿纬锂能,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,66.77999877929688,66.87999725341797,0.001497431505675495,0.000497431505675495,0.010597985100676777,0.009986438170385803,0.007243147446029274,0.01363638675574097,0.05683421213121531,0.009986438170385803,3889877745.4,123256644644.52,119682750497.49,29.813157,2.933322,2026-06-15,10
2026-06-17,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,67.33999633789062,66.95999908447266,-0.005642965163099589,-0.006642965163099589,0.002828987517147885,0.005073814759763984,0.01171697135154881,0.015329074677370214,0.0293090410007264,0.004773977333310864,4264677768.7,140265516314.88,136198440586.56,33.92724,3.338108,2026-06-16,10
2026-06-24,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,68.33000183105469,67.63999938964844,-0.010098089022626877,-0.011098089022626878,0.012898484595182946,0.011099600464515857,0.021225682160799675,0.02197968422655694,0.03875372802577948,0.0116985181372391,5096455955.05,141104424905.28,137013024561.36,34.130154,3.358073,2026-06-23,10
2026-06-29,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,64.83000183105469,64.76000213623047,-0.0010797422928759959,-0.002079742292875996,0.010910176251370363,0.018850153405839842,0.020132097238658497,0.0312796139984326,0.07865165706426525,0.002163154929046174,5257599118.15,130471258521.96,126688172680.77,31.558218,3.105019,2026-06-26,10
2026-07-01,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,63.060001373291016,63.130001068115234,0.0011100490532793827,0.00011004905327938273,0.00270488445139061,0.018422743535404296,0.026551573290780617,0.027687246025974055,0.053274688837734896,-0.002848106060171607,5302330639.6,136385564084.28,132430989703.11,32.988763,3.245771,2026-06-30,10
2026-07-01,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,63.63999938964844,64.13999938964844,0.007856693978556706,0.006856693978556706,0.002047523231710091,0.007761727474720592,0.00952076276995939,0.012412456674138816,0.053274688837734896,0.006645540567645103,5302330639.6,136385564084.28,132430989703.11,32.988763,3.245771,2026-06-30,10
2026-07-03,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,62.15999984741211,61.470001220703125,-0.01110036403479353,-0.012100364034793532,0.004202394386926045,0.007295732177577285,0.007949410826066483,0.01087482814977836,0.020648939889886364,0.013044174354735816,5320448585.3,128499823334.52,124773900339.99,31.08137,3.058102,2026-07-02,10
2026-07-08,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,57.75,57.54999923706055,-0.0034632166742762927,-0.004463216674276293,0.01673420389781821,0.024494161597048647,0.012276407529283828,0.025950994360607993,0.04141489336239257,0.022135646767822648,5129171059.45,127116000000.00002,123558999999.99998,28.38,2.94,2026-07-07,10
2026-07-09,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,56.02000045776367,56.36000061035156,0.006069263652438428,0.005069263652438428,0.005024202074228823,0.01283904329598684,0.020404426021837008,0.02357450789569815,0.04140483810805118,-0.015468466822929128,5033205148.75,125182000000,121679000000,27.95,2.9,2026-07-08,10
2026-07-10,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,56.779998779296875,56.5,-0.004931292450097158,-0.005931292450097158,0.0031802174916679693,0.007094673707054078,0.009422200520833313,0.013527915938141843,0.03077474468841057,0.021039348248586887,5079430989.1,123639000000.00002,120179000000,27.6,2.86,2026-07-09,10
2026-07-13,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,52.220001220703125,52.119998931884766,-0.0019150188908596544,-0.0029150188908596544,0.008302766896589597,0.006165697214183252,0.009667439833699332,0.010442872270123305,0.06172597925448353,0.008108146521787596,5095906622.7,119401000000,116059999999.99998,26.66,2.77,2026-07-10,10
2026-07-14,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,51.95000076293945,52.369998931884766,0.008084661458656495,0.007084661458656495,0.002702690959660803,0.007565458689047899,0.009327624383521638,0.013045135533161778,0.03675736949764241,-0.0030710144356642655,5040957810.5,112446000000,109300000000,25.1,2.61,2026-07-13,10
2026-07-14,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,52.380001068115234,52.099998474121094,-0.005345601150905321,-0.006345601150905321,0.0024884618920590906,0.008278789305833145,0.015906880833369552,0.020638581503056086,0.04152585459675162,0.005182350588700757,5040957810.5,112446000000,109300000000,25.1,2.61,2026-07-13,10
2026-07-16,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,52.59000015258789,52.33000183105469,-0.004943873755064221,-0.005943873755064221,0.002096447642317978,0.008245451439965912,0.011737552357581116,0.01928640365339862,0.0401495187107479,0.013297407005633977,4571952824.3,113620000000,110441000000.00002,25.36,2.63,2026-07-15,10
