tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,19.229999542236328,19.350000381469727,0.006240293400414876,0.005240293400414876,0.00785749697911542,0.016376094080549075,0.03218886272082888,0.03274292205209428,0.039999987628008826,0.009443877765968223,732270395,31699878000,31699878000,16.392828,1.686205,2026-06-18,10
2026-06-22,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,19.34000015258789,19.059999465942383,-0.014477801677164948,-0.015477801677164948,0.004151526819182072,0.005717287508323565,0.022187008426994614,0.030335267006463607,0.04648651947846294,0.01521515863867351,732270395,31699878000,31699878000,16.392828,1.686205,2026-06-18,10
2026-06-25,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,19.139999389648438,19.219999313354492,0.004179724464846268,0.0031797244648462683,0.013763908802681746,0.022970102614748855,0.02680965202289931,0.03440856863024777,0.04281837265641664,0.03906670110864252,734869881.65,31515771000,31515771000,16.297621,1.676412,2026-06-24,10
2026-07-01,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,17.530000686645508,18.010000228881836,0.027381604303187146,0.026381604303187145,0.008630698108289758,0.0051605590499916865,0.018002403347983975,0.020372548035652915,0.03225813308036263,-0.01847703876979645,719403252.05,29105643000,29105643000,15.051282,1.54821,2026-06-30,10
2026-07-09,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,18.200000762939453,18,-0.010989052448102776,-0.011989052448102777,0.011666615804036384,0.012228978107475363,0.02131234786273728,0.028667695069541477,0.05059019517782826,0.017887071310319858,455086077.8,32587000000,32587000000,19.66,1.67,2026-07-08,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,17.229999542236328,17.450000762939453,0.012768498348698865,0.011768498348698864,0.007013379754771343,0.00878217911008794,0.008191889315298573,0.02306324028194018,0.04967096807479465,-0.014302059871107775,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,17.459999084472656,17.469999313354492,0.0005727508250976676,-0.0004272491749023324,0.005184340404586374,0.012768498348698865,0.021662812698251654,0.02948113366690941,0.04967096807479465,-0.0017161773502561983,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,17.459999084472656,17.65999984741211,0.011454798019852941,0.01045479801985294,0.00807844144632286,0.010995290460596996,0.018658874748805454,0.025116727613805567,0.05266314280848494,-0.0005720954887712404,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,17.649999618530273,17.530000686645508,-0.006798806486022935,-0.007798806486022935,0.0028392524320048906,0.010875818060987363,0.021990691300161513,0.024956489645963753,0.056852233093311,0.010297500565766837,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-15,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,17.579999923706055,17.5,-0.004550621390969289,-0.0055506213909692894,0.007454080090922854,0.012680075418871839,0.016782349343471337,0.027988312123208292,0.04004713330435239,-0.029817829780672822,395134636.55,29039000000,29039000000,17.52,1.49,2026-07-14,10
2026-07-15,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,17.75,18.110000610351562,0.02028172452684851,0.01928172452684851,0.011396055363757984,0.01602751560679616,0.021288887059824235,0.023617501900756288,0.04652537908274268,-0.019878553187115178,395134636.55,29039000000,29039000000,17.52,1.49,2026-07-14,10
2026-07-15,601001,晋控煤业,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,18.25,18.1299991607666,-0.006575388451145137,-0.007575388451145137,0.002747210712340298,0.007730501652684296,0.028169014084507005,0.03211265886333625,0.0789163833164277,0.007730501652684296,395134636.55,29039000000,29039000000,17.52,1.49,2026-07-14,10
2026-07-16,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,18.239999771118164,18.459999084472656,0.01206136601508323,0.01106136601508323,0.0021966456638349285,0.0066189103578713215,0.008287271567344101,0.02893714399739733,0.040268526537909244,0.0038503681875237117,388864416.75,30344000000,30344000000,18.3,1.55,2026-07-15,10
