tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,20.709999084472656,20.65999984741211,-0.0024142558798099234,-0.0034142558798099234,0.0029041368047202365,0.013202862608413302,0.011718739086063357,0.01567089586819903,0.03260868848199827,-0.008612454950295279,1623917558.25,211590089867.52,125665300581.6,25.246558,2.950486,2026-06-15,10
2026-06-16,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,21.020000457763672,21.040000915527344,0.0009514965427264155,-0.00004850345727358454,0.0062231245530650625,0.012036590972079209,0.017917716516632654,0.02183400496188259,0.040513819372386184,0.005741667053764221,1623917558.25,211590089867.52,125665300581.6,25.246558,2.950486,2026-06-15,10
2026-06-22,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,19.799999237060547,20.15999984741211,0.018181849708243103,0.017181849708243102,0.0055865261563943225,0.014344199422675397,0.02009270441598865,0.024276823271544234,0.032024737207562826,0.0055865261563943225,1679410849.9,194526372942.72,115531002147.6,23.210545,2.712544,2026-06-18,10
2026-06-25,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.610000610351562,18.690000534057617,0.00429875986471262,0.00329875986471262,0.0037715353900018567,0.00539657152809303,0.012499975380689587,0.013036380940106396,0.022416611639644035,0.027012116185504587,1696118660.7,188503884616.32,111954190935.6,22.491952,2.628564,2026-06-24,10
2026-06-29,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.079999923706055,17.860000610351562,-0.01216810366608656,-0.013168103666086561,0.002218469587099703,0.011191877235490866,0.019751715295268202,0.021444756367956064,0.029579093288986114,-0.011488018814720613,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
2026-06-29,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,18.219999313354492,18.1200008392334,-0.005488390663538567,-0.006488390663538567,0.0021942356846837985,0.022956317659612813,0.011068111030280825,0.024089652436207754,0.0398180185425101,-0.0005470584521991562,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
2026-06-29,600188,兖矿能源,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,18.399999618530273,18.420000076293945,0.0010869814227350005,0.00008698142273500051,-0.002710089015801942,0.0065644927449282076,0.007115443760777662,0.015376205421353317,0.051763359008039744,0.0065644927449282076,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
2026-07-01,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.75,17.790000915527344,0.0022535727057657606,0.0012535727057657606,0.0028296115927937127,0.01605497538546974,0.010262165817095603,0.02247835049415725,0.03817234311534334,-0.013363016890443835,1584147015.7,178366029266.88,105933225395.4,21.282321,2.487198,2026-06-30,10
2026-07-02,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,17.959999084472656,17.989999771118164,0.0016704169362371513,0.0006704169362371512,0.012965025096042027,0.010686086578820753,0.0112548593381403,0.015254154733166159,0.03636360089641055,0.003910597559552809,1505652315.6,180975774208.32,107483176920.6,21.593711,2.523589,2026-07-01,10
2026-07-03,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,18.110000610351562,18.020000457763672,-0.004969638296778767,-0.005969638296778767,0.010614555201494236,0.006677843284291107,0.011179472876627239,0.019729446786101335,0.026003339207765652,0.012311096979440883,1454268659.3,178867903294.08,106231292996.4,21.342204,2.494196,2026-07-02,10
