tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,001301,尚太科技,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,92.91000366210938,92.80000305175781,-0.00118394797132515,-0.00218394797132515,0.0017251068691037652,0.010990229809147989,0.01830343969136572,0.019517614783491677,0.04558533825830824,0.010990229809147989,589326121.55,24549325205.5,17513154864.63,25.264601,3.630368,2026-06-16,10
2026-06-22,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,91.4000015258789,92.2300033569336,0.009080982682693639,0.008080982682693638,0.005835705583327355,0.005835705583327355,0.022040739329154402,0.027995519759960397,0.058701464894798105,-0.02121507894661545,514192507.9,23133168445,16502887883.7,23.807183,3.420946,2026-06-18,10
2026-06-22,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,92.16999816894531,92.19000244140625,0.00021703670237971373,-0.0007829632976202863,0.010407587536604979,0.009633332211404388,0.015525255085304002,0.027433580593791307,0.07115670896195625,-0.011786118638594911,514192507.9,23133168445,16502887883.7,23.807183,3.420946,2026-06-18,10
2026-06-22,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,93.33000183105469,93.33000183105469,0,-0.001,0.0031149400674581607,0.011261515243216502,0.012247964743697048,0.016545081066985823,0.07703840820789476,0.000642853931390297,514192507.9,23133168445,16502887883.7,23.807183,3.420946,2026-06-18,10
2026-06-24,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,92.98999786376953,93.80999755859375,0.008818149410278808,0.007818149410278807,0.0028090119175496753,0.02157163846914334,0.02461644162801302,0.03344446818033853,0.05693184245716432,-0.010974947214100306,504870573.5,24330251231.5,17356870469.79,25.039144,3.597971,2026-06-23,10
2026-06-24,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,94.26000213623047,93.33999633789062,-0.009760298933689793,-0.010760298933689794,0.002872691548012174,0.011047932448886577,0.018476488688135007,0.023542120314235415,0.07704544067382812,0.004368712506931383,504870573.5,24330251231.5,17356870469.79,25.039144,3.597971,2026-06-23,10
2026-06-24,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,93.20999908447266,93.8499984741211,0.006866209590544292,0.005866209590544292,0.0023567351290756378,0.018282732792846534,0.015960925570657647,0.028524596834443416,0.07704544067382812,-0.0029834713249791145,504870573.5,24330251231.5,17356870469.79,25.039144,3.597971,2026-06-23,10
2026-06-26,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,87.13999938964844,86.2699966430664,-0.009983965488590263,-0.010983965488590264,0.013457119526418149,0.0064515845495976,0.012869572293931153,0.01567214399450445,0.05419067387903187,0.020084087260175965,469049001.4,23482643594,16752198704.04,24.16684,3.472627,2026-06-25,10
2026-06-30,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,93.25,94,0.008042895442359255,0.007042895442359255,0.007435288678028229,0.006242537711756535,0.014761756766481504,0.023921296985360163,0.03779354417406777,0.001070762124152802,468318896.25,24578013464,17533620678.24,25.294125,3.634611,2026-06-29,10
2026-06-30,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,93.98999786376953,93.77999877929688,-0.0022342705526712248,-0.003234270552671225,0.012385584757973245,0.005455151865268348,0.011731743568267117,0.0172823335761092,0.03779354417406777,0.00653175515941995,468318896.25,24578013464,17533620678.24,25.294125,3.634611,2026-06-29,10
