tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,46.7400016784668,45.959999084472656,-0.01668811651655311,-0.01768811651655311,0.006465500586098516,0.012356377230136273,0.01323498824760394,0.015641999561098574,0.043671992821433525,-0.01164019549334494,3389776827.65,126078141982.7,126078141982.7,31.842535,6.169848,2026-06-16,10
2026-06-17,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,46.099998474121094,47.25,0.02494580399009072,0.02394580399009072,0.0032651617405947686,0.004139403494395566,0.010302525903275184,0.01207197586659814,0.04924240267103608,-0.02455026132089122,3389776827.65,126078141982.7,126078141982.7,31.842535,6.169848,2026-06-16,10
2026-06-22,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,46.38999938964844,46.2599983215332,-0.0028023511495075537,-0.0038023511495075537,0.004982659077049867,0.012882099616073228,0.017770897895003523,0.022877275329346913,0.0687198757483527,-0.04409642372711886,3867811802.25,119112797093.72,119112797093.72,30.083354,5.828987,2026-06-18,10
2026-06-24,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,49.400001525878906,49.900001525878906,0.010121457177244553,0.009121457177244552,0.013951507325838719,0.014576043888676393,0.016872422233940254,0.01852236104244942,0.0740017298591773,-0.02907668590503132,4233976899.7,126483103894.85,126483103894.85,31.944813,6.189666,2026-06-23,10
2026-06-26,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,51.560001373291016,51.04999923706055,-0.009891429841866861,-0.010891429841866862,0.00213717908961919,0.015154505745957891,0.019166196581802186,0.026764518746507315,0.05617074729975946,0.007421895751030805,4566133324.75,137147100914.8,137147100914.8,34.638132,6.711527,2026-06-25,10
2026-06-30,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,53.900001525878906,53.709999084472656,-0.0035250915775025815,-0.0045250915775025815,0.009557689574581252,0.011263346517085493,0.027465165331437724,0.03138754812724276,0.0539800168956841,0.002232538267623596,5012117873.7,145246339157.8,145246339157.8,36.683691,7.107877,2026-06-29,10
2026-07-06,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,48.68000030517578,49.099998474121094,0.008627735544624926,0.007627735544624926,0.005577369523129816,0.007867517062477791,0.014589428295497253,0.02500005209145595,0.0665966824634674,-0.009965382998102346,5597538987.2,133232000000,133232000000,32.09,6.47,2026-07-03,10
2026-07-08,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,45.84000015258789,46.060001373291016,0.004799328533394487,0.003799328533394487,0.009691599381514981,0.011250789784522208,0.009691599381514981,0.020935380729713238,0.0512249255879178,0.0032830275856305935,5673829526.3,125754000000,125754000000,30.28,6.11,2026-07-07,10
2026-07-09,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,46.209999084472656,46.029998779296875,-0.0038952674473491378,-0.004895267447349138,0.005438329200813996,0.011821385987735189,0.015824202652815922,0.02392022103783087,0.050414518175027734,0.005438329200813996,5620133621.15,123702000000,123702000000,29.79,6.01,2026-07-08,10
2026-07-13,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,42.91999816894531,42.290000915527344,-0.014678408208176563,-0.015678408208176564,0.003740936303475495,0.013934816968861785,0.01826376803962293,0.02955199488852367,0.034235103890452256,0.023605191008192472,5524764622.4,117223000000,117223000000,28.23,5.69,2026-07-10,10
2026-07-13,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,42.7599983215332,42.599998474121094,-0.0037418113585737656,-0.004741811358573766,0.004936508696594899,0.017857142857142794,0.013513506180659718,0.03263740509029134,0.036717126499284936,0.019313338097612043,5524764622.4,117223000000,117223000000,28.23,5.69,2026-07-10,10
2026-07-15,600160,巨化股份,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,42.70000076293945,42.52000045776367,-0.004215463746127357,-0.005215463746127357,0.002822176166342283,0.023032607424272156,0.01427208518207923,0.028145345013997014,0.038072333278426296,0.004712553473401604,5231517747,115683999999.99998,115683999999.99998,27.86,5.62,2026-07-14,10
