tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,6.630000114440918,6.630000114440918,0,-0.001,0.004552311422847399,0.012232404307749745,0.013782492015168568,0.016871186171195873,0.04724412523471089,-0.0015083301220545353,331156055,10753280493.78,10750327550.27,54.308812,1.606684,2026-06-18,10
2026-06-24,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,7.119999885559082,7.199999809265137,0.01123594452133525,0.01023594452133525,0.004231273952827852,0.02152081777369852,0.017142840794154512,0.030303036558273266,0.07600592386665905,-0.015214402935575744,335926955,11084660478.18,11081616534.87,55.982427,1.656197,2026-06-23,10
2026-06-25,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,7.239999771118164,7.269999980926514,0.004143675518889722,0.0031436755188897223,0.0027700805412327334,0.004160850598122989,0.012587367069972988,0.01823283483230509,0.051428590502057725,0.024045204431280665,342918077.95,11995955435.28,11992661242.52,60.584869,1.792357,2026-06-24,10
2026-06-29,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.619999885559082,6.679999828338623,0.009063435621868399,0.008063435621868398,0.0076103063304884255,0.0076103063304884255,0.010686975997838077,0.012232404307749745,0.062402512463229254,0.0030303001841676114,349381596.35,11134367475.84,11131309882.56,56.233469,1.663624,2026-06-26,10
2026-06-29,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,6.690000057220459,6.599999904632568,-0.013452937491495898,-0.014452937491495899,0.004511237976085214,0.009063435621868399,0.016742717473845925,0.018292665641127526,0.062402512463229254,0.012121200736670001,349381596.35,11134367475.84,11131309882.56,56.233469,1.663624,2026-06-26,10
2026-07-01,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,6.539999961853027,6.570000171661377,0.004587188070846571,0.0035871880708465706,0.007704189907274728,0.015527935363983447,0.009259250401687513,0.026604081353047482,0.0684039227079567,0.0030674817461688875,348041666.45,10504745505.48,10501860811.82,53.053601,1.56955,2026-06-30,10
2026-07-02,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,6.789999961853027,6.800000190734863,0.001472787767013095,0.0004727877670130951,0.014925430495003944,0.011904821881092875,0.011904821881092875,0.03162651240505543,0.06864275627059468,0.005917153919925866,352956423,10852694489.1,10849714245.65,54.810897,1.621538,2026-07-01,10
2026-07-09,000949,新乡化纤,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.699999809265137,5.699999809265137,0,-0.001,0.005281727238559464,0.00883395619837768,0.00883395619837768,0.010619458719785868,0.07407409042651403,0.00883395619837768,363212042.3,9080000000,9077000000,31.71,1.34,2026-07-08,10
2026-07-10,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,5.619999885559082,5.639999866485596,0.0035587155398177917,0.0025587155398177916,0.0035650589038371816,0.0071556280431421815,0.014414400172383157,0.01989143806579685,0.05794391557112211,0.014414400172383157,375121514.05,9444000000,9442000000,32.98,1.39,2026-07-09,10
2026-07-16,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,5.670000076293945,5.610000133514404,-0.010582000347830411,-0.011582000347830412,0.007104788817042351,0.007104788817042351,0.008896831272780181,0.014285700905079413,0.06630822412508919,0.027173930414082115,362324188,9295000000,9293000000,32.46,1.37,2026-07-15,10
