tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,9.609999656677246,9.579999923706055,-0.003121720503948877,-0.004121720503948877,0.003128230708431934,0.008385736271063537,0.009443877765968223,0.01050414107006259,0.024287173785739524,-0.0031087807416680935,423778983.05,11029945483.04,9707360800.72,29.987854,1.808255,2026-06-15,10
2026-06-16,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,9.680000305175781,9.65999984741211,-0.002066162926976145,-0.003066162926976145,0.0031088795680260795,0.010438453263686531,0.011494317017695987,0.014659621659930622,0.028511034474771657,0.0031088795680260795,423778983.05,11029945483.04,9707360800.72,29.987854,1.808255,2026-06-15,10
2026-06-22,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,10.739999771118164,10.899999618530273,0.014897565253434886,0.013897565253434885,0.008450718855547823,0.006560421211218248,0.009398442158713438,0.015122859032693059,0.06238183857953361,-0.01558204204139102,396898650.75,12613790960.46,11101289676.03,34.293961,2.067912,2026-06-18,10
2026-06-22,002283,天润工业,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,11,11.3100004196167,0.028181856328790778,0.027181856328790777,0.0009091117165305196,0.009165937934769719,0.010091799468007201,0.014719397340994478,0.06238183857953361,0.009165937934769719,396898650.75,12613790960.46,11101289676.03,34.293961,2.067912,2026-06-18,10
2026-06-29,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,9.1899995803833,9.119999885559082,-0.007616942113211622,-0.008616942113211623,0.004366808135300104,0.009879270689316044,0.009879270689316044,0.028665957842336498,0.04630651493115456,-0.01918979775902807,420509755.85,10653924614.3,9376428046.15,28.965541,1.74661,2026-06-26,10
2026-06-30,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,9.619999885559082,9.619999885559082,0,-0.001,0.004171007426129414,0.005219226631843377,0.021208886828493867,0.027718574169477206,0.043290106289275876,-0.002072487552326141,408213572.3,10676713757.86,9396484576.73,29.027499,1.750346,2026-06-29,10
2026-06-30,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,9.609999656677246,9.619999885559082,0.0010406065805514952,0.00004060658055149522,0.006282666465346587,0.016931201126082485,0.013713092902771562,0.016931201126082485,0.05844155576074006,-0.004145073931010157,408213572.3,10676713757.86,9396484576.73,29.027499,1.750346,2026-06-29,10
2026-07-02,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,9.630000114440918,9.59000015258789,-0.004153682386051516,-0.005153682386051516,0.010493219755689287,0.015822845933303187,0.021208886828493867,0.03205130360457309,0.035256403398544967,0.026652451700412527,405396331.05,10984367195.92,9667247739.56,29.863937,1.800783,2026-07-01,10
2026-07-02,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,9.699999809265137,9.579999923706055,-0.012371122465843931,-0.013371122465843932,0.013584129423872993,0.024287173785739524,0.01890749399646019,0.029598280321575743,0.04059830431402123,0.03411510564179698,405396331.05,10984367195.92,9667247739.56,29.863937,1.800783,2026-07-01,10
2026-07-08,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,9.609999656677246,9.75,0.014568194414604108,0.013568194414604107,0.0031314961597186386,0.010515186686506306,0.013713092902771562,0.01906782978569499,0.07650862700182981,0.013713092902771562,412996945.05,11360000000,9998000000,27.39,1.89,2026-07-07,10
2026-07-09,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.390000343322754,9.399999618530273,0.0010648854996719859,0.00006488549967198585,0.004278070611879459,0.009677435563663073,0.021762869648696004,0.02396506601753101,0.06557381491630077,-0.012618284192532747,404439528.1,10973000000,9657000000,26.45,1.83,2026-07-08,10
2026-07-09,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,9.470000267028809,9.510000228881836,0.004223860689032133,0.003223860689032133,0.006369370005991248,0.008510630526872509,0.00958457887358577,0.01607712966311481,0.06557381491630077,-0.0031546462590396063,404439528.1,10973000000,9657000000,26.45,1.83,2026-07-08,10
2026-07-10,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,9.670000076293945,9.729999542236328,0.006204701703102611,0.005204701703102611,0.0031088795680260795,0.011494317017695987,0.01467508845729193,0.01892737614819473,0.0370763132444456,0.02978730829877274,388398164.3,10882000000,9577000000,26.23,1.81,2026-07-09,10
2026-07-14,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,8.630000114440918,8.579999923706055,-0.005793764782366151,-0.006793764782366151,0.003488340888429642,0.00465657289202448,0.018890182097743402,0.022485270810218116,0.043010712257996575,0.00582752810949505,383495904.25,9708000000,8544000000,23.41,1.62,2026-07-13,10
