tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,100.83000183105469,100.30999755859375,-0.00515723755844244,-0.00615723755844244,0.0033800972230186854,0.005379030967331833,0.020525770960333922,0.02237747100718135,0.04883246252379436,0.009098217283058263,639783083.35,41314365254.43,41314365254.43,37.134919,6.806425,2026-06-26,10
2026-06-30,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,105.9000015258789,105.5999984741211,-0.0028328899663376816,-0.0038328899663376817,0.010319072844167554,0.01283521377687391,0.012932258664760221,0.02395675654322682,0.07374390892704064,-0.006296454988079514,623738734.2,28858556203.65,28858556203.65,25.939166,4.754366,2026-06-29,10
2026-07-02,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,110.43000030517578,109.6500015258789,-0.007063286943233993,-0.008063286943233994,0.004182950617136694,0.0187269257446665,0.013119268854823618,0.021365126710254145,0.0710960420905784,0.01610231868868195,632217420.9,30951848174.4,30951848174.4,27.820696,5.09923,2026-07-01,10
2026-07-03,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,110.5999984741211,109.87000274658203,-0.00660032312486758,-0.00760032312486758,0.006466882945186603,0.016465835071311385,0.019278629898442645,0.027618124980511194,0.04593901536695766,0.01984311542369266,635528050.2,31139522626.95,31139522626.95,27.989385,5.130149,2026-07-02,10
2026-07-07,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,102.11000061035156,101.05000305175781,-0.010380937736340523,-0.011380937736340524,0.003342472805843988,0.008498030002821011,0.009695248414983482,0.0138074840064637,0.04181979895745491,0.013908144700488956,633650114.1,41817000000,41817000000,35.63,7.13,2026-07-06,10
2026-07-08,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,102.30000305175781,102.62999725341797,0.003225749675620282,0.002225749675620282,0.005608025366460989,0.007988141483282085,0.009282141528249133,0.020656618239057067,0.024492698265870638,-0.0007821080295106198,621584484.25,40941000000,40941000000,34.89,6.99,2026-07-07,10
2026-07-09,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,101.02999877929688,100.93000030517578,-0.0009897899171467106,-0.0019897899171467106,0.0048747066208527645,0.01253007190490063,0.016197188990308087,0.01946341876264701,0.06143070418559038,0.0007926466938747989,608614081.4,41529000000,41529000000,35.39,7.09,2026-07-08,10
2026-07-10,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,105.0999984741211,104.80000305175781,-0.0028543808441362506,-0.0038543808441362506,0.003047616141182985,0.011719512378344676,0.013862172501731163,0.02684625542618324,0.04735066343148975,0.029722340162392502,607473881.05,41476000000,41476000000,35.34,7.08,2026-07-09,10
2026-07-14,688188,柏楚电子,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,93.48999786376953,93.98999786376953,0.005348165701410945,0.004348165701410945,0.003865570932767959,0.010156615678186709,0.008304536593281231,0.01586438230835996,0.04526432238123146,0.010156615678186709,599817368,38102000000,38102000000,32.47,6.5,2026-07-13,10
2026-07-15,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,94.18000030517578,93.58000183105469,-0.006370763136301694,-0.007370763136301694,0.0028719991163828062,0.004474730089645718,0.019463617614891904,0.020761225121661564,0.02620463680487717,0.0055460391554904565,596194238.15,38118000000,38118000000,32.48,6.5,2026-07-14,10
