tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,10.15999984741211,10.100000381469727,-0.00590545933498865,-0.00690545933498865,0.007936500427734305,0.007936500427734305,0.011952179881974168,0.011952179881974168,0.048155666222595706,-0.02119463050127901,1005223795.95,14097214993.65,13225519960.7,46.102325,3.760435,2026-06-24,10
2026-06-29,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.420000076293945,10.539999961853027,0.011516303712135967,0.010516303712135966,0.009689959731285613,0.02257119778036265,0.011650474110381559,0.024582104043710418,0.03849953987332988,-0.021596201922500002,1076797883.35,14479752485.94,13584403416.92,47.353343,3.862477,2026-06-26,10
2026-06-29,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,10.600000381469727,10.609999656677246,0.0009433278158177405,-0.00005667218418225952,0.002835513533792522,0.004734776048651135,0.022157951801594633,0.028957548327861904,0.05626847861646622,-0.003755865097256006,1076797883.35,14479752485.94,13584403416.92,47.353343,3.862477,2026-06-26,10
2026-06-30,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,11.079999923706055,11.069999694824219,-0.0009025477392323733,-0.0019025477392323733,0.0027173671263451826,0.008196735550096479,0.010958893849253526,0.014652000576396595,0.06344688409055466,-0.0027027644697734665,1117561242.6,15315667746.87,14368630228.66,50.087049,4.085457,2026-06-29,10
2026-07-03,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,9.319999694824219,9.369999885559082,0.005364827507733816,0.004364827507733816,0.00539366068948488,0.010845924609461655,0.009750829583040854,0.016357646377566315,0.058114006537479446,0.023051596713623557,1243695433.9,13629669169.74,12786884625.32,44.573303,3.635717,2026-07-02,10
2026-07-03,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,9.369999885559082,9.289999961853027,-0.008537878834913304,-0.009537878834913305,0.0021389843073151837,0.005364827507733816,0.016268938631887053,0.01847826954547771,0.058114006537479446,0.028540092061503763,1243695433.9,13629669169.74,12786884625.32,44.573303,3.635717,2026-07-02,10
2026-07-06,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,8.890000343322754,9.020000457763672,0.014623184411748813,0.013623184411748812,0.003386082145375502,0.013682996498917133,0.012528543701257888,0.02064212683364941,0.05504581737815473,0,1252474420.45,12822000000,12024000000,44.92,3.49,2026-07-03,10
2026-07-06,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,8.9399995803833,8.970000267028809,0.0033557816614819824,0.0023557816614819824,0.005617999199770685,0.005617999199770685,0.0078828484146507,0.01015803115974867,0.05504581737815473,0.006749096020839618,1252474420.45,12822000000,12024000000,44.92,3.49,2026-07-03,10
2026-07-08,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,8.789999961853027,8.720000267028809,-0.007963560310353168,-0.00896356031035317,0.004566205571678639,0.006865036749196918,0.008018402310317141,0.01262912241050329,0.05226489905728027,0.012658298695419568,1163188357.4,12865000000,12064000000,45.07,3.5,2026-07-07,10
2026-07-09,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,8.720000267028809,8.729999542236328,0.0011467058373069161,0.0001467058373069161,0.004602987777274858,0.009248546501051447,0.011587419057860426,0.022222172648509675,0.0257310248094742,-0.027839645071712438,1105363079.5,12425000000,11652000000,43.53,3.38,2026-07-08,10
2026-07-09,300303,聚飞光电,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.010000228881836,8.979999542236328,-0.0033297098649720525,-0.0043297098649720525,0.010089703118622007,0.0227014528648386,0.03089250169730029,0.03321889240936371,0.05497079023905993,0.0033408338724743025,1105363079.5,12425000000,11652000000,43.53,3.38,2026-07-08,10
