tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,155.0500030517578,156.47000122070312,0.009158324030934084,0.008158324030934083,0.004409523676650595,0.004670177267007025,0.011361446702636835,0.017339897468955145,0.05409791544394116,0.011361446702636835,13646284744.05,309115823318.4,237071197137.6,22.963331,6.631839,2026-06-15,10
2026-06-16,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,156.47000122070312,154.6999969482422,-0.011312099818829302,-0.012312099818829303,0.004300373272282609,0.010200799517598114,0.014918616326617506,0.016765233876713026,0.05808761194387135,0.021678142060278294,13646284744.05,309115823318.4,237071197137.6,22.963331,6.631839,2026-06-15,10
2026-06-17,300274,阳光电源,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,149.25999450683594,149.14999389648438,-0.0007369731636063248,-0.0017369731636063248,0.003631530302652397,0.0066779459909886985,0.007833628091339584,0.009124745734113926,0.037602208158774575,0.0066779459909886985,13385886456.2,316144010045.76,242461347092.64,23.485435,6.782623,2026-06-16,10
2026-06-24,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,152.69000244140625,152.38999938964844,-0.0019647851657670357,-0.0029647851657670357,0.002363294203533428,0.005399403111760126,0.008187557069333051,0.017036738226355208,0.02814634039595143,-0.015474846561061018,12422785240.4,315128136448,241682239872,23.409969,6.760828,2026-06-23,10
2026-06-24,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,154.8800048828125,155.47999572753906,0.0038739077079739115,0.0028739077079739115,0.016153436353793404,0.015886549857914822,0.021991823215710804,0.021921475015634018,0.03719342585682672,-0.002192251891926511,12422785240.4,315128136448,241682239872,23.409969,6.760828,2026-06-23,10
2026-06-25,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,152.75,152.00999450683594,-0.00484455314673693,-0.00584455314673693,0.006318227192660064,0.010574955799433905,0.016351976968600912,0.019408429565803464,0.03989842294918544,0.004071415301796,11883484320.5,320933128435.2,246134281132.8,23.841205,6.88537,2026-06-24,10
2026-06-29,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,155,155.7899932861328,0.005096730878276112,0.004096730878276112,0.012740914141522452,0.024725675188326468,0.01853073636444935,0.02863397271845347,0.07027587890625009,-0.002702343159782905,11071996684.7,313158585595.2,240171725872.8,23.263656,6.718573,2026-06-26,10
2026-07-02,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,133.08999633789062,132.16000366210938,-0.0069876978087832775,-0.007987697808783278,0.010478397226955538,0.0158778765729366,0.02188440602791908,0.02748608277610054,0.044163071587539626,0.032268102088070405,11436465803.85,283864108174.08,217704817653.12,21.087453,6.090083,2026-07-01,10
2026-07-06,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,129.77000427246094,129.61000061035156,-0.0012329787843223805,-0.0022329787843223805,0.00994405505871776,0.008611999500410583,0.008142714824407982,0.012759662376287118,0.04682534838479668,0.010493635192877493,11273945606.5,261556000000,200283000000,21.93,5.54,2026-07-03,10
2026-07-08,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,125.7300033569336,126.26000213623047,0.004215372346664692,0.003215372346664692,0.003595660749146079,0.009159564502926765,0.01053984672092878,0.018466259786139583,0.04935088009964672,0.009240671386735233,10793889630.7,264396999999.99997,202457000000,22.17,5.6,2026-07-07,10
2026-07-09,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,121.73999786376953,121.73999786376953,0,-0.001,0.003213839262895535,0.005284883548410724,0.02036711386220924,0.02148009357307057,0.05539557047916688,-0.0021311650510693614,10481605841.4,260934000000,199806000000,21.88,5.52,2026-07-08,10
2026-07-09,300274,阳光电源,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,123.5,124.01000213623047,0.004129571953283229,0.0031295719532832287,0.005291017777389939,0.012295081967213184,0.01445705739374148,0.018945596321701785,0.05539557047916688,0.012295081967213184,10481605841.4,260934000000,199806000000,21.88,5.52,2026-07-08,10
2026-07-14,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,106.4000015258789,107.97000122070312,0.014755636017940832,0.013755636017940831,0.0043400235281059185,0.007381459191944106,0.009770430631635962,0.013705172224124373,0.07872530567755542,-0.014078024037008863,10325909943.35,223907000000.00003,171453000000,18.77,4.74,2026-07-13,10
2026-07-15,300274,阳光电源,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,110.19000244140625,109.72000122070312,-0.004265370816676883,-0.005265370816676883,0.005384160686548123,0.010641188973330884,0.01867773106395232,0.019227230774514714,0.03251277241420758,0.011847914658969616,10409851960.4,224508000000,171913000000,18.82,4.75,2026-07-14,10
