tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,30.549999237060547,30.399999618530273,-0.004909971269272839,-0.005909971269272839,0.008583635314448612,0.015624977212320035,0.01765485580330184,0.022765262093129568,0.03489155702319735,0.008916728675442798,1009228968.6,53244240147.4,50957246176.9,16.000427,1.871669,2026-06-15,10
2026-06-22,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,29.809999465942383,29.770000457763672,-0.0013417983527442834,-0.0023417983527442834,0.00708977307639036,0.007770254705142365,0.021575313161162457,0.026125824162782862,0.03609860933030484,-0.021646436614187747,977307365.4,53897321116.84,51582275431.54,16.196685,1.894626,2026-06-18,10
2026-06-22,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,30.09000015258789,30.360000610351562,0.00897309592537332,0.007973095925373319,0.00400403209818978,0.010749065834856797,0.008716065355240277,0.01719488305817829,0.047205853369045814,-0.01311904301518474,977307365.4,53897321116.84,51582275431.54,16.196685,1.894626,2026-06-18,10
2026-06-22,002074,国轩高科,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,30.780000686645508,30.719999313354492,-0.001949362311646996,-0.002949362311646996,0.0035877563894002318,0.009183361388895195,0.01183823124491723,0.011822617207979835,0.06942034144652776,0.009183361388895195,977307365.4,53897321116.84,51582275431.54,16.196685,1.894626,2026-06-18,10
2026-06-24,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,29.719999313354492,29.549999237060547,-0.005720056535047036,-0.006720056535047036,0.007116200706333009,0.01398839491240933,0.022711626274653396,0.023063686536665795,0.031944447939778575,0.017808169069468693,995028781.6,53607062908.2,51304484651.7,16.109459,1.884423,2026-06-23,10
2026-06-29,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.190000534057617,27.15999984741211,-0.0011033720506158362,-0.0021033720506158362,0.0062869143191373045,0.011148243729529383,0.031463227828318674,0.03220918534022932,0.04648478880346074,0.010772622858723047,961466291.7,48763379051.52,46668851013.12,14.653884,1.714155,2026-06-26,10
2026-06-30,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,27.229999542236328,27.34000015258789,0.004039684619933315,0.0030396846199333147,0.0029465902331524685,0.004797016934932952,0.008892173884898824,0.0129966720201804,0.0217228429637768,-0.011973872645166694,944912211.65,48962931569.96,46859832174.26,14.713851,1.72117,2026-06-29,10
2026-06-30,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,27.34000015258789,27.209999084472656,-0.004754976861363613,-0.0057549768613636134,0.0036710859878843483,0.004039684619933315,0.008856079990399834,0.009597645899496188,0.024344554305500088,-0.007982558694399122,944912211.65,48962931569.96,46859832174.26,14.713851,1.72117,2026-06-29,10
2026-07-01,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,27.260000228881836,27.40999984741211,0.00550255382504905,0.00450255382504905,0.0033137022493932022,0.011882647278051328,0.02059922177320561,0.02059922177320561,0.041198443546411,-0.002562214334046242,941461715.1,49906270748.04,47762652208.74,14.997334,1.754331,2026-06-30,10
2026-07-01,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,27.40999984741211,27.770000457763672,0.01313391508046835,0.01213391508046835,0.00292718345881382,0.0058715540334719485,0.017823970917077103,0.020841066187266888,0.041198443546411,0.003294295519517876,941461715.1,49906270748.04,47762652208.74,14.997334,1.754331,2026-06-30,10
2026-07-01,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,27.760000228881836,27.8700008392334,0.003962557977111203,0.002962557977111203,0.006524113960865607,0.01313391508046835,0.019082585606006397,0.019082585606006397,0.041198443546411,0.0164714775975896,941461715.1,49906270748.04,47762652208.74,14.997334,1.754331,2026-06-30,10
2026-07-03,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,27.239999771118164,27.270000457763672,0.0011013468024076989,0.00010134680240769887,0.003687259256143882,0.005541175479176541,0.008895469799488076,0.00963677662317286,0.01982793474455735,0.0029476759581861245,927984084.85,49075000000,46965000000,21.3,1.7,2026-07-02,10
2026-07-09,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,25.389999389648438,25.510000228881836,0.004726303352426298,0.0037263033524262976,0.003162052415751404,0.010350251307600589,0.014388437106971352,0.018860325518281096,0.04688135288786799,-0.008206369307115935,847662814.8,47224000000,45194000000,20.5,1.63,2026-07-08,10
2026-07-10,002074,国轩高科,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,26.010000228881836,25.950000762939453,-0.0023067845218915917,-0.0033067845218915917,0.0030840370878566503,0.005021285097720485,0.00735580854118556,0.010081361469695294,0.027208147086058787,0.017996909289228258,854613474.35,46843000000,44830000000,20.33,1.62,2026-07-09,10
