tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,11.829999923706055,11.90999984741211,0.006762461895349903,0.005762461895349903,0.0076726475788704285,0.006814303685325873,0.02072536897231303,0.030355627890334302,0.07706259311402164,-0.05364292142288518,1158044042.5,17627525521.15,17627525521.15,26.629892,1.533054,2026-06-15,10
2026-06-17,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,13.09000015258789,13.210000038146973,0.009167294435467044,0.008167294435467043,0.010015417490417011,0.011574044605614064,0.019440124935788283,0.032081365882531854,0.07235767283311434,0.07371004223738398,1183381450.2,19398043503.01,19398043503.01,29.304612,1.687035,2026-06-16,10
2026-06-18,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,13.109999656677246,13.260000228881836,0.011441691543309096,0.010441691543309095,0.0076923370361328125,0.013147724074368039,0.01236482274149231,0.02334624343616043,0.0647772641578932,-0.0015243524591314062,1276627745.5,19102957172.7,19102957172.7,28.858825,1.661371,2026-06-17,10
2026-06-18,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,13.239999771118164,13.09000015258789,-0.011329276519889686,-0.012329276519889687,0.010670757968286981,0.012213728454423034,0.025522035260429066,0.031055870727966672,0.07530358888869837,0.010670757968286981,1276627745.5,19102957172.7,19102957172.7,28.858825,1.661371,2026-06-17,10
2026-06-22,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,14.210000038146973,14.300000190734863,0.00633357863098416,0.00533357863098416,0.00566170722279713,0.009950273373087182,0.013552038101260377,0.021551737722025566,0.0676077150693224,-0.00629371688024194,1329856898.15,20407549369.86,20407549369.86,30.829672,1.774831,2026-06-18,10
2026-06-23,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,13.800000190734863,14.050000190734863,0.01811594177859832,0.01711594177859832,0.0021754701272065358,0.015429834198705805,0.008023315563178812,0.024408277554203606,0.03197028336606911,0.01917398725381969,1386578137.85,22193598211.21,22193598211.21,33.527855,1.930162,2026-06-22,10
2026-07-02,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,15.6899995803833,15.489999771118164,-0.01274696077845594,-0.013746960778455941,0.009003176072747143,0.020819759089580447,0.012258037444083936,0.02539064791926693,0.06418917547446101,0.025490155868403752,1502918434.05,24911498621.96,24911498621.96,37.633785,2.166536,2026-07-01,10
2026-07-03,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,14.5,14.579999923706055,0.005517236117658975,0.004517236117658975,0.0055594108267813525,0.016151720478053466,0.019014116999318764,0.029850752338569375,0.07913672026316476,0.012596242523183365,1522049734.25,23265227516.02,23265227516.02,35.146765,2.023361,2026-07-02,10
2026-07-08,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,12.65999984741211,12.550000190734863,-0.00868875655632273,-0.00968875655632273,0.0031720827075396585,0.005564363692269092,0.02429143544891499,0.026785708756526416,0.07615894719407379,0.007968081774949676,1567874862.1,19911000000,19911000000,28.24,1.58,2026-07-07,10
2026-07-10,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,12.050000190734863,12.09000015258789,0.0033194988564217986,0.0023194988564217986,0.005843126141344301,0.008368232892538963,0.010058665757705088,0.016849183756813213,0.06096522335075916,0.01687762049171604,1574691722.3,18901000000,18901000000,26.8,1.5,2026-07-09,10
2026-07-15,600888,新疆众和,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,10.869999885559082,10.899999618530273,0.0027598650678042347,0.0017598650678042347,0.0064634991059413505,0.018691571292548614,0.00832554999260271,0.019644531935467446,0.06454635745017279,0.0064634991059413505,1537349524.85,17488000000,17488000000,24.8,1.39,2026-07-14,10
