tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,10.430000305175781,10.369999885559082,-0.005752676688506431,-0.006752676688506431,0.00481224594883467,0.008695574453765786,0.016552981016774604,0.02048780859970467,0.023437478172126713,0.020527863885032582,483991821.8,29481921506.86,26250485736.82,17.55799,1.859594,2026-06-17,10
2026-06-22,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,10.140000343322754,10.130000114440918,-0.0009862158326672255,-0.0019862158326672255,0.007944381939472445,0.00995019163159827,0.012973967547663667,0.012973967547663667,0.02309232342925971,-0.008789077597612382,481394498.3,28890028245.25,25723468336.75,17.205488,1.82226,2026-06-18,10
2026-06-24,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,10.399999618530273,10.380000114440918,-0.001923029309897406,-0.002923029309897406,0.0028929347446733367,0.004830843982388977,0.007751930820906638,0.015564187895738879,0.02341461181640625,0.01661779901280247,477542917.9,29030955212.3,25848948670.1,17.289417,1.831149,2026-06-23,10
2026-06-25,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,10.270000457763672,10.210000038146973,-0.00584229960489846,-0.00684229960489846,0.004892386441140317,0.005876632653528224,0.01884925947377991,0.02786066941862586,0.03299999237060547,0.00686280880465806,482263211.15,28946399032.07,25773660470.09,17.239059,1.825816,2026-06-24,10
2026-06-30,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,10.130000114440918,10.130000114440918,0,-0.001,0.002964400524747113,0.007944381939472445,0.007944381939472445,0.013944257356044432,0.03396604843293494,0,465146533.85,28974584425.48,25798756536.76,17.255845,1.827594,2026-06-29,10
2026-07-01,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,10.569999694824219,10.529999732971191,-0.003784291675298146,-0.004784291675298146,0.0066602943196762965,0.009542021549400426,0.011472264351955141,0.018216641881497964,0.058823546190974296,0.00474835631555659,450038255.9,28551803524.33,25422315536.71,17.004057,1.800926,2026-06-30,10
2026-07-06,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,10.930000305175781,10.949999809265137,0.00182978074391138,0.00082978074391138,0.0027523566693072876,0.01016641529150708,0.015799263260016794,0.025257293579237894,0.03104420697585386,0.0018332225520989454,439008584.8,30243000000,26928000000,17,1.92,2026-07-03,10
2026-07-13,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,11.130000114440918,11.199999809265137,0.00628928069222523,0.00528928069222523,0.008144810048361206,0.012727303938432133,0.01735164724814431,0.02195789244438684,0.04686035580364001,0.0008984931517530548,408623039.85,30581000000,27229000000.000004,17.19,1.94,2026-07-10,10
2026-07-14,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,11.420000076293945,11.399999618530273,-0.0017513535577980965,-0.0027513535577980966,0.0026316392674909928,0.004393689827069114,0.0070484511909501,0.01060069688994325,0.035294061802410015,0.0026316392674909928,407968627.85,31370000000,27932000000,17.64,1.99,2026-07-13,10
2026-07-15,000729,燕京啤酒,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,11.8100004196167,11.720000267028809,-0.0076206731067001154,-0.008620673106700116,0.0025445066215654677,0.005957420836103733,0.011986248800558652,0.020671897664910732,0.055209337890135934,0.011986248800558652,396843658.1,32019000000,28508999999.999996,18,2.03,2026-07-14,10
