tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,13.279999732971191,13.270000457763672,-0.0007529574855859034,-0.0017529574855859034,0.0037821626115670526,0.015302277552359467,0.024710475151481504,0.024710475151481504,0.0666138124867508,-0.003753696562018294,2176710468.4,95376629246.68,87951027133.38,25.315974,3.181892,2026-06-18,10
2026-06-25,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,13.680000305175781,13.699999809265137,0.0014619520207019843,0.00046195202070198425,0.01405322292531408,0.019330872309955893,0.020848825510695113,0.022337991827515502,0.05372216604838864,0.0029261127746731397,2209492616.5,97219299827.18,89650235540.13,25.805078,3.243366,2026-06-24,10
2026-06-26,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,13.609999656677246,13.770000457763672,0.011756120876015297,0.010756120876015296,0.014925430495003944,0.023325840519677232,0.017964126568860372,0.028679253920069314,0.05509430507443991,-0.010909063165838062,2291675477.6,101273175104.28,93388494034.98,26.881104,3.378608,2026-06-25,10
2026-06-26,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,14.079999923706055,13.930000305175781,-0.010653382055615168,-0.011653382055615169,0.014409208041508137,0.02028983544211682,0.02028983544211682,0.030634578783758526,0.06641510297667308,0.02399999445134937,2291675477.6,101273175104.28,93388494034.98,26.881104,3.378608,2026-06-25,10
2026-06-29,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,13.930000305175781,14.020000457763672,0.006460886619970241,0.005460886619970241,0.003599657006817969,0.013081348001990012,0.007953699008247606,0.014556027117667236,0.036845984616396654,0.00649813692669543,2358709723.8,100757227341.74,92912715681.09,26.744155,3.361396,2026-06-26,10
2026-07-08,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,14.279999732971191,14.300000190734863,0.0014005923065596448,0.0004005923065596448,0.012056742673380416,0.006346978184128771,0.017831668462005013,0.031791876844815325,0.06430631357197059,0.0014035408956962758,2500651668.8,106875000000,98554000000,17.01,3.35,2026-07-07,10
2026-07-09,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,14.079999923706055,14.149999618530273,0.004971569261613684,0.003971569261613684,0.0028490001397227793,0.006433177559708847,0.014409208041508137,0.015861591120693852,0.027616286927329314,0.011494241848790887,2477487379.75,105622000000,97399000000,16.81,3.32,2026-07-08,10
2026-07-09,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,13.920000076293945,13.90999984741211,-0.0007184072433208399,-0.00171840724332084,0.005046841773740818,0.010144883167641616,0.015294977796683096,0.01603493506360798,0.04011671693687324,0.0014367459755559864,2477487379.75,105622000000,97399000000,16.81,3.32,2026-07-08,10
2026-07-13,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,13.859999656677246,13.720000267028809,-0.010100966314309456,-0.011100966314309457,0.0028943533094294427,0.007999975031072415,0.0228781890463996,0.028189920426204607,0.036350203370347334,-0.004310374948839346,2460474839.5,103483999999.99998,95427000000,16.47,3.25,2026-07-10,10
2026-07-14,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,13.5600004196167,13.539999961853027,-0.001474959966427325,-0.002474959966427325,0.008928634150297876,0.004444475527162872,0.009679829596937362,0.013452937491495787,0.03889307869967329,0.004444475527162872,2208239885.8,103190000000.00002,95156000000,16.42,3.24,2026-07-13,10
2026-07-14,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,13.5600004196167,13.5,-0.0044248095693196765,-0.0054248095693196765,0.002958576959962933,0.0074294488251349655,0.008178484156987631,0.015730339486615952,0.051476177381689636,0.004444475527162872,2208239885.8,103190000000.00002,95156000000,16.42,3.24,2026-07-13,10
2026-07-16,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,14.0600004196167,14.260000228881836,0.01422473707654337,0.01322473707654337,0.0035688929277664094,0.012968321591619203,0.00788534852011269,0.016594552785565098,0.03646973002252296,0.004285744258335722,2118730374.4,105106000000,96923000000,16.73,3.3,2026-07-15,10
2026-07-16,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,14.260000228881836,14.140000343322754,-0.008415139104699154,-0.009415139104699155,0.00848655464253567,0.01422473707654337,0.02737752963312734,0.03028118815856895,0.0423048812612874,0.018571444920131075,2118730374.4,105106000000,96923000000,16.73,3.3,2026-07-15,10
