tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,48.5,49.27000045776367,0.01587629809822011,0.014876298098220109,0.009995825440662243,0.007896946727973475,0.011048546295807427,0.01294360985666776,0.025792838063033896,-0.014227657562695395,3792936033.95,321373217899.08,308871290107.08,41.676946,5.24502,2026-06-18,10
2026-06-22,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,49.25,48.810001373291016,-0.008933982268202745,-0.009933982268202746,0.008185011962787758,0.01587629809822011,0.023898619106512475,0.02980409168026288,0.04460889311597138,0.0014227580028198794,3792936033.95,321373217899.08,308871290107.08,41.676946,5.24502,2026-06-18,10
2026-06-24,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,50.86000061035156,50.869998931884766,0.00019658516345288923,-0.0008034148365471108,0.0037498016236894305,0.004344415943024149,0.007527754983382762,0.010321565040473324,0.049662789495603876,0.013147407119151966,3912033541.7,325090049828.52,312443531380.52,42.15896,5.305681,2026-06-23,10
2026-06-25,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,49.779998779296875,50.34000015258789,0.011249525653341585,0.010249525653341585,0.006266374589536383,0.011583005597008311,0.0215472860029573,0.02443035236651414,0.030826140663865464,-0.0032038416462137898,4079457454,333519293668.5,320544864268.5,43.252097,5.443252,2026-06-24,10
2026-06-25,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,50.31999969482422,50.439998626708984,0.0023847164668624465,0.0013847164668624465,0.00841350158349674,0.011249525653341585,0.022962834568956314,0.030228749385448728,0.03658032850140969,0.00800964230833956,4079457454,333519293668.5,320544864268.5,43.252097,5.443252,2026-06-24,10
2026-07-01,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,51.79999923706055,53.16999816894531,0.026447856217430177,0.025447856217430176,0.009553477383955178,0.016091046105887186,0.0249405841274013,0.03106327201662129,0.03205895203538622,-0.03431555742709547,4237542493.1,345399881442.96,331963278338.96,44.792819,5.63715,2026-06-30,10
2026-07-02,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,53.849998474121094,53.470001220703125,-0.007056588007158138,-0.008056588007158139,0.004664179237257038,0.009372071495794776,0.008615828614559673,0.015257136390336434,0.044452827341657564,0.0011154035614904245,4501385028.25,356948609223.72,343062742295.72,46.290504,5.825633,2026-07-01,10
2026-07-02,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,54.31999969482422,53.88999938964844,-0.007916058681729954,-0.008916058681729955,0.0064803240084312375,0.008160282944142727,0.010596759344164264,0.013591501669702577,0.044452827341657564,0.010596759344164264,4501385028.25,356948609223.72,343062742295.72,46.290504,5.825633,2026-07-01,10
2026-07-03,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,53.83000183105469,54.04999923706055,0.00408689204017354,0.0030868920401735398,0.0024181747056186698,0.00672521237737822,0.008798226072878279,0.014639688661127082,0.03509764995168618,-0.01082966515318129,4664760038.4,355023821260.26,341212831636.26,46.040889,5.794219,2026-07-02,10
2026-07-07,600276,恒瑞医药,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,55.45000076293945,55.36000061035156,-0.0016230865888110513,-0.0026230865888110513,0.00018031237864080119,0.007813925399132504,0.007997066940171216,0.010921046665747003,0.029518930400057375,0.007813925399132504,5097490071.55,376794000000,362136000000,46.41,6.04,2026-07-06,10
2026-07-13,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,56.18000030517578,55.650001525878906,-0.0094339404844761,-0.0104339404844761,0.004111540005053094,0.0075335994429652775,0.021087072946847085,0.021272693980823876,0.025556800968896898,0.008438014354904322,5654813202.6,370024000000,355629000000,45.57,5.93,2026-07-10,10
2026-07-16,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,56.709999084472656,56.61000061035156,-0.0017633305543197642,-0.002763330554319764,0.0033622800752031168,0.013404825554475863,0.010875389707472038,0.018279578346055203,0.034047978048894034,0.01231927266709043,6206266662.95,381639000000,366793000000,47,6.12,2026-07-15,10
2026-07-16,600276,恒瑞医药,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,57.33000183105469,57,-0.005756180368302943,-0.006756180368302943,0.0063202355361291485,0.011291450003573678,0.008267391966898296,0.016126171229679187,0.034047978048894034,0.023388705812322552,6206266662.95,381639000000,366793000000,47,6.12,2026-07-15,10
