tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,25.280000686645508,25.079999923706055,-0.007911422369743293,-0.008911422369743294,0.003572852349336353,0.0075727593823078365,0.01322644944348994,0.017699059368718295,0.05309733155334584,0.024311198300264847,771215819.45,12746275134.1,12503080840,42.538646,5.748435,2026-06-16,10
2026-06-18,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,24.700000762939453,24.700000762939453,0,-0.001,0.00446785943352368,0.010212418491620578,0.01769548636528251,0.022699180965746635,0.022699180965746635,0.013109368980932068,749229809.8,12245351480.97,12011714628,40.866894,5.522523,2026-06-17,10
2026-06-18,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,24.559999465942383,24.540000915527344,-0.0008142732430743704,-0.0018142732430743705,0.002448957793566686,0.009038591289043163,0.010283834039167328,0.015702444164735097,0.02644625493684072,0.006145006942561482,749229809.8,12245351480.97,12011714628,40.866894,5.522523,2026-06-17,10
2026-06-22,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,25.489999771118164,25.170000076293945,-0.012553930862988838,-0.013553930862988839,0.019599990844726634,0.02205289596162907,0.02616745630182926,0.03195796672617868,0.05186380727185158,0.02492959030812303,693355101.85,12086642996.81,11856034244,40.337229,5.450947,2026-06-18,10
2026-06-22,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,24.799999237060547,24.799999237060547,0,-0.001,0.006085177316494272,0.007720382852370422,0.007720382852370422,0.012244866818797773,0.059591799366230935,-0.00281470043468679,693355101.85,12086642996.81,11856034244,40.337229,5.450947,2026-06-18,10
2026-06-24,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,23.600000381469727,23.799999237060547,0.008474527642289953,0.007474527642289953,0.004257146975057857,0.010711225294155913,0.018126891450624738,0.025530079489639368,0.06785556683224403,-0.010486577114088735,668690919.25,12007288754.73,11778194052,40.072397,5.41516,2026-06-23,10
2026-06-24,002782,可立克,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,23.799999237060547,23.8700008392334,0.002941243883060718,0.001941243883060718,0.0033726781628116154,0.008902038283777669,0.019708615315568112,0.02356466295907733,0.06785556683224403,-0.0016778907412465793,668690919.25,12007288754.73,11778194052,40.072397,5.41516,2026-06-23,10
2026-07-03,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,20.299999237060547,20.270000457763672,-0.0014777724346958232,-0.0024777724346958232,0.010452916021785441,0.008445110947906898,0.01856492354336181,0.022088380139177133,0.03877552112704841,0.013985952692038728,443600548.8,9877000000,9693000000,38.72,4.61,2026-07-02,10
2026-07-07,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,19.049999237060547,18.8799991607666,-0.008923888876762875,-0.009923888876762876,0.0031612947701866734,0.006874726026665057,0.01168975686878615,0.014376919091756868,0.07401487427190934,0.01168975686878615,418864603.4,9926000000,9741000000,38.91,4.64,2026-07-06,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.18000030517578,17.190000534057617,0.0005820854891849248,-0.00041791451081507527,0.004088767020606898,0.010582028380584863,0.018968564250454456,0.023214363970727625,0.06130956746553551,-0.028813571011233052,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.3799991607666,17.559999465942383,0.010356749934839593,0.009356749934839592,0.005205219229250213,0.011052857522171111,0.011052857522171111,0.019941358815362964,0.06130956746553551,-0.018079185784154128,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.559999465942383,17.709999084472656,0.008542119766073997,0.007542119766073997,0.002855467527526079,0.010356749934839593,0.02152407913843324,0.026900530655609156,0.06130956746553551,-0.007909677455506525,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.700000762939453,17.700000762939453,0,-0.001,0.0033994032430113563,0.008542119766073997,0.01898733829924404,0.020149594542940852,0.06130956746553551,0.0005648768984314323,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-10,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,17.8700008392334,17.889999389648438,0.0011191130092804702,0.00011911300928047017,0.0078962944507448,0.005061875653103343,0.0078962944507448,0.010169400568842413,0.026780697500579764,0.02289648206071404,395213712.4,8801000000,8637000000,34.5,4.11,2026-07-09,10
