tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,29.790000915527344,29.780000686645508,-0.0003356907879994431,-0.001335690787999443,0.002355370248659394,0.004721797598593369,0.007099425029172934,0.010159134103786771,0.05613670129776849,0.005060780329546599,1048772668.7,55867983361.31,4167327274.84,63.204915,9.850116,2026-06-23,10
2026-06-26,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,29.1200008392334,28.899999618530273,-0.007554986756961757,-0.008554986756961758,0.0037878340060284454,0.010048475469355722,0.011801463342261398,0.0159999681555707,0.07746481663696958,0.01497215583065259,1050825997.45,54435941724.05,4060507844.2,61.584809,9.597632,2026-06-25,10
2026-06-30,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,28.06999969482422,28.18000030517578,0.0039187962788558295,0.0029187962788558295,0.005372479159039711,0.0118961761510048,0.00898634086061878,0.01299172220302558,0.04836363358931117,0.011167127643603392,997590519.05,53646482872.74,4001620209.36,60.691673,9.458442,2026-06-29,10
2026-07-02,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,29.68000030517578,29.280000686645508,-0.013477075957459395,-0.014477075957459395,0.004059568382998702,0.011243608838737984,0.014007510796036238,0.01434916534763997,0.07106786686513544,0.026634398541257598,1023496122.55,53242573693,3971491652,60.23472,9.387228,2026-07-01,10
2026-07-03,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,28.200000762939453,28.100000381469727,-0.003546112722136785,-0.004546112722136785,0.00391740066418933,0.006426287172614176,0.021376816827292755,0.02869593129221859,0.07119502490326601,0.012571852713772147,1043001208.55,51095000000,3811000000,56.91,6.93,2026-07-02,10
2026-07-07,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,26.25,26.149999618530273,-0.003809538341703833,-0.004809538341703833,0.004209744121106862,0.011955243435940233,0.0143022388821743,0.017843253383268642,0.02948022531572425,0.005749314589996057,1065627863.3,48469000000,3615000000,53.99,6.58,2026-07-06,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,24.979999542236328,25.389999389648438,0.01641312469677514,0.015413124696775138,0.00644640811359376,0.0056360462475220086,0.008477960459901235,0.015004089275054477,0.06147541079717245,-0.02536089113593365,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,25.399999618530273,25.639999389648438,0.009448810028448884,0.008448810028448883,0.009542734582840051,0.01641312469677514,0.022141676074154404,0.02503023497887913,0.06147541079717245,-0.009364017907794064,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-09,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,25.649999618530273,25.6299991607666,-0.0007797449536499634,-0.0017797449536499635,0.005884645738609695,0.00984639645568186,0.026421131285297994,0.02970693599562746,0.06147541079717245,0.00039017671514973706,1050046719.5,47166000000,3518000000,52.53,6.4,2026-07-08,10
2026-07-13,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,24.65999984741211,24.3799991607666,-0.011354448028307318,-0.012354448028307319,0.002843204404472166,0.019405500992065505,0.013130885671085002,0.02271793330062244,0.037649972881242944,0.020247923788025757,1032007015.3,46193000000,3446000000,51.45,6.27,2026-07-10,10
2026-07-14,001257,盛龙股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,24.549999237060547,24.520000457763672,-0.001221946241513061,-0.002221946241513061,0.002040785186144811,0.007386064490296107,0.0271966371926764,0.025459124944077205,0.03670881450962704,0,1028543162.15,44669000000,3332000000,49.75,6.06,2026-07-13,10
