tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,91.12999725341797,90.56999969482422,-0.006145040880847219,-0.007145040880847219,0.0036375862722031194,0.005855130671085895,0.00830564755983576,0.009193640255620306,0.025299586216261494,0.004634291195722229,309736040.65,27883858421.15,18840189690.9,21.598356,3.676693,2026-06-16,10
2026-06-18,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,92.61000061035156,91.63999938964844,-0.010474043994280091,-0.011474043994280092,0.0046627662056379915,0.01245764794050963,0.014342076204407084,0.019085286038283078,0.03463252232362457,0.016567941039529632,305052133.35,27511670186.12,18588714559.92,21.310065,3.627617,2026-06-17,10
2026-06-22,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,90.1500015258789,91.41000366210938,0.013976728950678474,0.012976728950678473,0.0076011660198396225,0.009632623455534617,0.014062324317504427,0.01610360648684095,0.02792914433847482,-0.015293877123409905,304309889.65,27644810692.96,18678673143.36,21.413193,3.645173,2026-06-18,10
2026-06-22,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,91.41999816894531,90.56999969482422,-0.009297730159109063,-0.010297730159109064,0.0031826262816725404,0.014089242079657449,0.02385758189891951,0.026887760121448112,0.04064488824513712,-0.0014201141808806161,304309889.65,27644810692.96,18678673143.36,21.413193,3.645173,2026-06-18,10
2026-07-01,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,87.97000122070312,89.18000030517578,0.013754678500423667,0.012754678500423666,0.008372470548210442,0.008025647081463694,0.01629864753088861,0.021958863673170015,0.02254244127866034,-0.024303655827016657,311708297.45,26386027719.2,17828155627.2,20.438162,3.479193,2026-06-30,10
2026-07-02,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,90.76000213623047,90.58999633789062,-0.0018731356802379473,-0.0028731356802379473,0.0049839067856827235,0.007103211992087521,0.007662351900367348,0.011706939388804516,0.02798298749134509,0.006321389668393351,320063325.7,27281700219.76,18433331552.16,21.131934,3.597294,2026-07-01,10
2026-07-03,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,90.91000366210938,91.4000015258789,0.005389922385117707,0.004389922385117707,0.0030867465783581682,0.006415155161676234,0.007529623779854333,0.014363667192905938,0.03029629380358556,-0.01183757543016839,325125376.95,27106196824.38,18314749783.08,20.995992,3.574152,2026-07-02,10
2026-07-03,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,91.44000244140625,91.27999877929688,-0.001749821279936059,-0.002749821279936059,0.0041749604133989315,0.004506030022368268,0.01095009206580122,0.013190006930893006,0.03029629380358556,-0.007384885878080505,325125376.95,27106196824.38,18314749783.08,20.995992,3.574152,2026-07-02,10
2026-07-06,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,91.9800033569336,91.80999755859375,-0.001848290847306533,-0.002848290847306533,0.007117064632072401,0.005795586947819897,0.008220979638306591,0.014895797687610735,0.020773450314010677,0.005905521665677593,327873703.35,27727000000,18734000000,24.2,3.63,2026-07-03,10
2026-07-09,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,85.55999755859375,85.5999984741211,0.0004675188951466236,-0.0005324811048533764,0.002577938014340475,0.007655092079267289,0.010511390207811111,0.013383835714006143,0.03991475464172711,-0.0014005922753805855,315230752.2,26358999999.999996,17810000000,23.01,3.45,2026-07-08,10
2026-07-10,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,90,90.69999694824219,0.0077777438693575895,0.0067777438693575895,0.0027855153203342198,0.011918119288248041,0.010895217724395723,0.016214418207321613,0.06867973074424771,0.0028972826211246527,316275195.35,25989999999.999996,17560000000,22.69,3.41,2026-07-09,10
2026-07-16,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,96.23999786376953,96.44000244140625,0.0020781855992955123,0.0010781855992955123,0.01573221284101778,0.02493070874359815,0.026461755177519475,0.02733871823237921,0.032690196383716064,-0.015453916184412608,350926443.2,28547000000.000004,19288000000,24.92,3.74,2026-07-15,10
