tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,21.329999923706055,21.190000534057617,-0.006563496959643311,-0.007563496959643311,0.013796336910715912,0.019617217937582865,0.019617217937582865,0.0264549885926062,0.033414070063151335,0.007565004742218884,1208099853.65,38020777138.68,35270769678.9,22.884194,1.523688,2026-06-15,10
2026-06-22,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,20.979999542236328,20.790000915527344,-0.00905617878239151,-0.010056178782391512,0.004789290492771103,0.006717820951217757,0.020924589836495144,0.032810973251256925,0.04561229909836406,-0.009442906518305372,1174619906.3,38427218876.8,35647813864,23.128826,1.539976,2026-06-18,10
2026-06-24,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,20.309999465942383,20.190000534057617,-0.005908367062539388,-0.006908367062539388,0.010442520044706471,0.009940300559075022,0.02059265949544442,0.02059265949544442,0.02674070104975379,0.009940300559075022,1156178232.2,37355690658.12,34653788285.1,22.483887,1.497034,2026-06-23,10
2026-06-29,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.600000381469727,18.56999969482422,-0.0016129401091515838,-0.002612940109151584,0.007567534575591228,0.011943502304195164,0.026997233135911403,0.026402614641303,0.03609103888227039,0.00865800061555344,1077258757.3,33993309006.4,31534604572,20.460115,1.362286,2026-06-26,10
2026-06-29,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,18.549999237060547,18.530000686645508,-0.0010780890155016598,-0.00207808901550166,0.0021609404475477767,0.008700372633082987,0.012554560374873125,0.020262810911663598,0.0377568182417507,0.0037878623678659906,1077258757.3,33993309006.4,31534604572,20.460115,1.362286,2026-06-26,10
2026-06-30,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,18.780000686645508,18.790000915527344,0.0005324935312140955,-0.00046750646878590454,0.0058918377023058355,0.00697056679754926,0.011308615792805954,0.01899079629268563,0.02007590481595689,-0.01209887109243113,1045254795,34141106002.08,31671711548.4,20.549072,1.368209,2026-06-29,10
2026-07-01,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.709999084472656,18.760000228881836,0.0026724290142094986,0.0016724290142094986,0.0037533349198928256,0.012439131697318473,0.020163429111336617,0.02071969234487603,0.04364425752265899,0.0005344858028419885,1035089819.75,35083311849.54,32545768522.95,21.116173,1.405968,2026-06-30,10
2026-07-01,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.940000534057617,18.989999771118164,0.0026398751663516684,0.0016398751663516684,0.003176356550011139,0.010127960114046486,0.012286402672081476,0.01336898341177939,0.04364425752265899,0.012827455382719455,1035089819.75,35083311849.54,32545768522.95,21.116173,1.405968,2026-06-30,10
2026-07-03,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,18.729999542236328,18.700000762939453,-0.0016016433545140707,-0.0026016433545140707,0.008064495454511489,0.00914962739461811,0.010237098034742376,0.01349163468624015,0.034141015663155416,0.007522804140617012,1018169645.3,33586867268.28,31157560386.9,20.215483,1.345998,2026-07-02,10
2026-07-09,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.170000076293945,17.229999542236328,0.0034944359741280184,0.0024944359741280184,0.00527241676607515,0.008225580839193114,0.013585324163639445,0.017190218953888836,0.04329532513758316,-0.006369461924484954,944465575.1,32312000000,29977000000,41.17,1.32,2026-07-08,10
