tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,21.399999618530273,21.329999923706055,-0.0032710138351407236,-0.004271013835140724,0.00612346071212122,0.017627481813625945,0.015209110308928908,0.0249400694604216,0.03336559593207178,-0.005586542571791475,1377076465.75,162991531994.13,122981347148.13,11.895847,1.258511,2026-06-15,10
2026-06-16,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,21.510000228881836,21.3799991607666,-0.0060437501967424145,-0.0070437501967424146,0.004201687780921004,0.004201687780921004,0.009385301170893756,0.011737089622285923,0.04206958022466867,0.0013966800411944202,1377076465.75,162991531994.13,122981347148.13,11.895847,1.258511,2026-06-15,10
2026-06-24,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,22.809999465942383,22.559999465942383,-0.010960105473622472,-0.011960105473622473,0.0070608935785312354,0.016481020904710153,0.013771633175935438,0.020071398813921837,0.05575379106807854,0.011973413166237679,1981366923.25,182475397316.52,137682429932.52,13.317867,1.408952,2026-06-23,10
2026-06-29,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,23.260000228881836,23.31999969482422,0.0025795126978493954,0.0015795126978493954,0.009552727173042008,0.011309274966086358,0.013071861746732472,0.016608438900943767,0.062333106987825904,0.004319670976999923,2396587409.45,174885297170.85,131955502100.85,12.763907,1.350346,2026-06-26,10
2026-07-03,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,23.770000457763672,23.709999084472656,-0.002524247881174002,-0.003524247881174002,0.005071886728964747,0.010195401944944615,0.012776880334666618,0.018779365272155735,0.03690989864856564,0.00549687400474097,2792553031.85,185605000000,140044000000,11.86,1.35,2026-07-02,10
2026-07-06,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,23.709999084472656,23.75,0.0016870905555428362,0.0006870905555428361,0.003808724324346091,0.004233635502459254,0.009791381203805738,0.010217104021144063,0.0422535108076576,-0.007115951470790138,2848788839.25,185605000000,140044000000,11.86,1.35,2026-07-03,10
2026-07-09,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,21.969999313354492,22.079999923706055,0.005006855429653845,0.004006855429653845,0.005946896483847386,0.004568313579625505,0.011965036095674009,0.015682663644000172,0.035977802966666195,-0.016547443163400732,2958833119.8,175198000000,132192000000,11.19,1.27,2026-07-08,10
2026-07-09,000776,广发证券,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.540000915527344,22.520000457763672,-0.0008873317192233943,-0.0018873317192233943,0.001777818467882053,0.008050102873988774,0.010762407474343538,0.016659201012397595,0.041512896949333244,0.008050102873988774,2958833119.8,175198000000,132192000000,11.19,1.27,2026-07-08,10
2026-07-14,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,21.239999771118164,21.200000762939453,-0.0018831924957504187,-0.0028831924957504187,0.0033096783019745946,0.01143945549831904,0.024131274930966784,0.024131274930966784,0.03147697968705998,-0.027497726391446653,2971935362.15,166200000000,125402000000,10.62,1.21,2026-07-13,10
2026-07-14,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,21.700000762939453,21.81999969482422,0.005529904500727323,0.004529904500727323,0.004166673657334696,0.008837234142214712,0.014025299344064601,0.01826695000843781,0.05859569075902038,-0.005957798468596565,2971935362.15,166200000000,125402000000,10.62,1.21,2026-07-13,10
2026-07-15,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,22.93000030517578,22.899999618530273,-0.0013083596269615194,-0.0023083596269615194,0.005701801423919406,0.01236206142875318,0.016851489178354884,0.018189877141028266,0.03940221205795047,0.003501090694551179,2941942706,172929000000,130479000000,11.05,1.26,2026-07-14,10
