tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,21.84000015258789,21.739999771118164,-0.004578772013327015,-0.005578772013327015,0.004137938050017942,0.00691561156463516,0.017233388498678393,0.02004654464022604,0.06034892701068362,0.0009166112760494727,1408975956.35,11872884032.79,11872602329.28,53.374513,2.493577,2026-06-17,10
2026-07-02,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,24.329999923706055,24.780000686645508,0.018495715756291276,0.017495715756291275,0.004123727070916461,0.011212643630362562,0.0201089034503672,0.02897944349157111,0.06410256514757218,0.04059832386437967,2340485080.95,13961781314,13961450048,62.765144,2.932293,2026-07-01,10
2026-07-07,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,19.420000076293945,19.40999984741211,-0.0005149448425617598,-0.0015149448425617598,0.004138640663311266,0.009885564039828099,0.022655443390232843,0.02481516895996627,0.07972545862216718,0.008311680385044706,2408101225.25,11941000000,11940000000,55.88,2.55,2026-07-06,10
2026-07-08,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,19.450000762939453,19.209999084472656,-0.012339417432008615,-0.013339417432008616,0.005705326716047399,0.0114762291329642,0.013591230543024135,0.01730466329244984,0.06109321537891321,0.03634421905130458,2406866854.15,11495000000,11494000000,53.8,2.45,2026-07-07,10
2026-07-08,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,19.6299991607666,19.6200008392334,-0.0005093388670737165,-0.0015093388670737165,0.013946205676805379,0.02186361771528822,0.012377502768065707,0.028810855561254956,0.06109321537891321,0.0491715724912809,2406866854.15,11495000000,11494000000,53.8,2.45,2026-07-07,10
2026-07-09,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,18.65999984741211,18.739999771118164,0.004287241391223828,0.0032872413912238283,0.010834278053008184,0.007559362105185485,0.030369918195705115,0.034883781104384504,0.07039107573932402,-0.02660408069129394,2334209137.1,11441000000,11441000000,53.54,2.44,2026-07-08,10
2026-07-09,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,18.75,18.959999084472656,0.011199951171875,0.010199951171874999,0.0021389843073151837,0.004287241391223828,0.011879012306518,0.020097818701797054,0.07039107573932402,-0.022430897415985362,2334209137.1,11441000000,11441000000,53.54,2.44,2026-07-08,10
2026-07-09,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.950000762939453,19.170000076293945,0.011609461978742797,0.010609461978742796,0.005302145858161245,0.01173955795311965,0.01607712966311481,0.025945921201963706,0.07039107573932402,-0.010954668283021052,2334209137.1,11441000000,11441000000,53.54,2.44,2026-07-08,10
2026-07-09,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,19.170000076293945,19.170000076293945,0,-0.001,0.0036649054149826554,0.011076002213168401,0.022945587536158385,0.025066630045572857,0.07374300128239897,0,2334209137.1,11441000000,11441000000,53.54,2.44,2026-07-08,10
2026-07-15,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,16.709999084472656,16.43000030517578,-0.016756361139304676,-0.017756361139304677,0.006024119227211244,0.01705241689065229,0.009673508981605128,0.024479780587206568,0.06576519143941639,0.04899501777057069,2179232101.7,10084000000,10084000000,47.2,2.15,2026-07-14,10
