tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,7.170000076293945,7.159999847412109,-0.0013947320467818658,-0.002394732046781866,0.0027972000922729112,0.004201710135761649,0.007022498811590561,0.012693889113370771,0.024251011969496528,0.007022498811590561,348794359,14370976294.6,14267928050.4,26.294976,2.411215,2026-06-15,10
2026-06-22,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,7.460000038146973,7.489999771118164,0.004021411905869465,0.0030214119058694653,0.006747664205732029,0.012211689821629346,0.00947228321056337,0.01909957270706375,0.057991490446564375,-0.01971091888774512,382196329.3,14032601506.5,13931979606,25.675843,2.354442,2026-06-18,10
2026-06-24,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,7.090000152587891,7.050000190734863,-0.005641743440361835,-0.006641743440361835,0.0028288515475118903,0.0056737533008290875,0.0186781772598279,0.021551737722025566,0.07737229447987537,0.0014124617216946245,459789932.6,14231645499.5,14129596338,26.040039,2.387838,2026-06-23,10
2026-06-25,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,6.989999771118164,7.159999847412109,0.024320469507933984,0.023320469507933983,0.013043431087944146,0.00865800061555344,0.013043431087944146,0.01746723254120064,0.045994129101471826,0,475306325.9,14072410305.1,13971502952.4,25.748682,2.361121,2026-06-24,10
2026-07-02,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,6.570000171661377,6.699999809265137,0.019786854521631758,0.018786854521631757,0.01232671854615952,0.01232671854615952,0.009216580748085068,0.021671805829548196,0.028037356105847788,-0.0030348984011266955,523592845.35,13097094739.4,13003180965.6,23.96412,2.197479,2026-07-01,10
2026-07-03,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,6.639999866485596,6.639999866485596,0,-0.001,0.004538537422879241,0.015290505384687236,0.015290505384687236,0.01684527613215403,0.038520802591172965,0.013740408111443836,519950840.95,12998000000,12947000000,26.65,2.08,2026-07-02,10
2026-07-09,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.71999979019165,5.71999979019165,0,-0.001,0.0035087687010102453,0.01238932630843892,0.014184383971608927,0.021390353423023534,0.07594929177612864,0,505232104.55,12022000000,11976000000,24.65,1.93,2026-07-08,10
2026-07-14,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,5.590000152587891,5.630000114440918,0.0071556280431421815,0.0061556280431421815,0.00358422602149977,0.005385948302806476,0.010830314655719375,0.012658172182355987,0.029411736347271455,-0.012345709121600379,493831585.1,10928000000,10885000000,22.4,1.78,2026-07-13,10
2026-07-14,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,5.619999885559082,5.630000114440918,0.001779400193144598,0.0007794001931445979,0.005357180414151896,0.005357180414151896,0.010771982213717779,0.014414400172383157,0.034926480739329024,-0.007054666898553608,493831585.1,10928000000,10885000000,22.4,1.78,2026-07-13,10
2026-07-15,000758,中色股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,5.650000095367432,5.630000114440918,-0.003539819573261993,-0.004539819573261993,0.0035460959929021207,0.005328549264900007,0.007117431079635805,0.00891260476073863,0.026737984277633853,0.0017698675886530513,457095031.55,11445000000,11401000000,23.46,1.87,2026-07-14,10
