tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,22.739999771118164,22.809999465942383,0.003078262776111673,0.002078262776111673,0.004415027953815764,0.00619192330248497,0.007975201932194143,0.009764727325769496,0.02616147594542584,0.010213123337527996,1542848470.75,109452317695.12,109452317695.12,24.753606,3.74894,2026-06-15,10
2026-06-17,600489,中金黄金,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,22.729999542236328,22.700000762939453,-0.0013197879410922209,-0.002319787941092221,0.010217660590746025,0.011116051691608009,0.017905085756408923,0.021047886921644388,0.02604400142721408,0.011116051691608009,1558870288.8,109161478941.28,109161478941.28,24.68783,3.738978,2026-06-16,10
2026-06-18,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,22.040000915527344,21.899999618530273,-0.006352145697890554,-0.007352145697890554,0.0036413257262792875,0.008230379100134355,0.011004116322558266,0.017535724939027775,0.0546296427933437,0.0004536443338420959,1545540905.2,110033995202.8,110033995202.8,24.885157,3.768863,2026-06-17,10
2026-06-24,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,19.84000015258789,19.829999923706055,-0.0005040437905707851,-0.001504043790570785,0.0020192285010462996,0.012755101792567114,0.016905733399960265,0.02415217075103282,0.03288804353067687,0.0010085959576713321,1650615174.4,97091670656.92,97091670656.92,21.958137,3.325565,2026-06-23,10
2026-06-26,600489,中金黄金,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,18.40999984741211,18.299999237060547,-0.005975046782361937,-0.006975046782361937,0,0.007111551197127364,0.01600435953351642,0.01935842826032408,0.06537398088931701,0.007111551197127364,1670904487.95,91565734333.96,91565734333.96,20.708397,3.136292,2026-06-25,10
2026-06-29,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.6200008392334,18.389999389648438,-0.012352386639013169,-0.01335238663901317,0.006493552067419417,0.023102314039806338,0.018619942405592838,0.02806825683766645,0.03147430566614173,0.013623977918412189,1649867658.45,88705819921.2,88705819921.2,20.061603,3.038335,2026-06-26,10
2026-07-01,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.200000762939453,18.100000381469727,-0.005494526224051444,-0.006494526224051444,0.002759339665828753,0.02136026650987599,0.015651240704207314,0.028248586352996652,0.028248586352996652,0.012820486922488827,1658672680.25,87493991780.2,87493991780.2,19.787537,2.996827,2026-06-30,10
2026-07-02,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,18.90999984741211,19.100000381469727,0.010047622188829264,0.009047622188829263,0.01612032387004203,0.02995638446495752,0.013397642124561626,0.03442628931040481,0.03442628931040481,-0.012532625373314898,1652346123.8,87057733649.44,87057733649.44,19.688873,2.981885,2026-07-01,10
2026-07-02,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,19.190000534057617,19.139999389648438,-0.0026055832734573903,-0.0036055832734573903,0.002613755703226861,0.005241110160880025,0.008942665662658111,0.012638218747278662,0.051912612160963656,0.0015666155218341249,1652346123.8,87057733649.44,87057733649.44,19.688873,2.981885,2026-07-01,10
2026-07-03,600489,中金黄金,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,20.649999618530273,20.459999084472656,-0.009200994555327746,-0.010200994555327747,0.00437531132343838,0.01573253158424892,0.01823553056627092,0.021728421434944023,0.049721029685739326,0.012248897690790406,1726091940.25,92535196846.76,92535196846.76,20.92765,3.169498,2026-07-02,10
