tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,11.470000267028809,11.4399995803833,-0.0026155785481318805,-0.0036155785481318805,0.008787295851474974,0.008787295851474974,0.009674552135832126,0.011453670167169472,0.015004419897501453,0.009674552135832126,305159978.5,24679259528.4,24679259528.4,33.679803,2.510856,2026-06-16,10
2026-06-24,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,10.460000038146973,10.399999618530273,-0.0057361777627037425,-0.0067361777627037425,0.0057747318536849335,0.012596910686549334,0.014563069490542535,0.01945523486967371,0.04305279539011386,0,303228936.25,22473414207.72,22473414207.72,30.669485,2.286435,2026-06-23,10
2026-06-25,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,10.960000038146973,11.039999961853027,0.007299263086460783,0.006299263086460783,0.00735969867049735,0.004587173622452312,0.01860463342001273,0.02899910493781177,0.03773581171086837,0.002747228274871283,308581607.9,22822855050.6,22822855050.6,31.146367,2.321987,2026-06-24,10
2026-06-25,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,11.050000190734863,11.079999923706055,0.002714907914331599,0.001714907914331599,0.0036363601684570312,0.008219192160326738,0.012844068644254802,0.021217669649332915,0.044339556267952274,0.010989000432297447,308581607.9,22822855050.6,22822855050.6,31.146367,2.321987,2026-06-24,10
2026-06-26,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,10.84000015258789,10.789999961853027,-0.004612563656000157,-0.005612563656000157,0.008372107217478275,0.011194018896451219,0.012138199250969484,0.016869756690601756,0.031368812675527824,0.010251688261361913,325743620.85,23893017631.92,23893017631.92,32.606818,2.430864,2026-06-25,10
2026-07-01,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,10.649999618530273,10.680000305175781,0.0028169659831074334,0.0018169659831074334,0.002824833643546798,0.004716908986904578,0.015252607331091905,0.016190483456566263,0.04916420808742061,-0.01022310483379918,317848800.25,22473414207.72,22473414207.72,30.669485,2.286435,2026-06-30,10
2026-07-01,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,10.739999771118164,10.739999771118164,0,-0.001,0.0027984824835742828,0.00467291510524781,0.009389707516583634,0.013182706669622846,0.05801378054688211,-0.000929389281516313,317848800.25,22473414207.72,22473414207.72,30.669485,2.286435,2026-06-30,10
2026-07-03,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,10.510000228881836,10.520000457763672,0.0009514965427264155,-0.00004850345727358454,0.0038168814193295653,0.00669862677284172,0.008628969314912638,0.008628969314912638,0.02689718896017057,0.004775567283634041,315406817.15,23019415524.72,23019415524.72,31.414613,2.341985,2026-07-02,10
2026-07-06,603885,吉祥航空,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,10.630000114440918,10.640000343322754,0.0009407552939018071,-0.0000592447060981929,0.002832835933799238,0.011428560529436416,0.011428560529436416,0.017208442114658773,0.028019318953092398,0.0009425286715765147,310320207.25,22601000000,22601000000,19.91,2.28,2026-07-03,10
2026-07-06,603885,吉祥航空,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,10.6899995803833,10.6899995803833,0,-0.001,0.0009354751425985075,0.008482578275226471,0.007532949582686577,0.012275742452104721,0.05024149612789808,0.008482578275226471,310320207.25,22601000000,22601000000,19.91,2.28,2026-07-03,10
