tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,25.280000686645508,25.270000457763672,-0.00039557866337869285,-0.0013955786633786929,0.007974512103184228,0.012009653719246005,0.014039325197964914,0.014446252377584345,0.022240240784066057,-0.005116063028227091,833012965.2,11702906233.2,5727886164,48.751843,5.566766,2026-06-15,10
2026-06-24,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,24.549999237060547,24.579999923706055,0.0012220239339242323,0.00022202393392423223,0.002448957793566686,0.0094533309888023,0.011948867025502796,0.013619477092057686,0.02033194038847075,-0.001220036049586981,607588125.45,11368935068.4,5564426868,47.360589,5.407905,2026-06-23,10
2026-06-29,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,22.100000381469727,21.950000762939453,-0.006787312938512202,-0.007787312938512202,0.0036314081349326788,0.008667907545452103,0.013755210992904887,0.02521784309385433,0.030832953999454737,0.007748408028981357,502640945.85,10436598900,5108103000,43.476673,4.964417,2026-06-26,10
2026-06-30,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,22.579999923706055,22.510000228881836,-0.003100075069120245,-0.004100075069120245,0.004001785393678459,0.0062388318322879055,0.012556085032513042,0.014362642951623705,0.03149249378653529,-0.008779664482481797,470670701.05,10195397503.2,4990049064,42.471879,4.849683,2026-06-29,10
2026-06-30,000880,潍柴重机,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,22.93000030517578,23.010000228881836,0.003488875823869808,0.002488875823869808,0.0026224377400285714,0.007023698094351216,0.007908624928191665,0.010998680379885384,0.05476954684147062,0.007023698094351216,470670701.05,10195397503.2,4990049064,42.471879,4.849683,2026-06-29,10
2026-07-03,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,23.209999084472656,23.139999389648438,-0.0030159283750703647,-0.004015928375070365,0.007815822512394766,0.007815822512394766,0.010448401318785994,0.011759602287888082,0.026513495524557618,0.0017263274944756546,424062015.8,10747000000,5260000000,40.75,4.98,2026-07-02,10
2026-07-09,000880,潍柴重机,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.639999389648438,22.709999084472656,0.003091859395377261,0.002091859395377261,0.008014261465407735,0.00891260476073863,0.013882645185917752,0.015246644135433085,0.042279414826146944,0.00891260476073863,381440521.05,10483000000,5131000000,39.75,4.86,2026-07-08,10
2026-07-10,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,23.459999084472656,23.770000457763672,0.013214040297904184,0.012214040297904183,0.0021377146521563972,0.010780508591745841,0.02358082639837189,0.025316452534658973,0.04912909385688913,-0.04130880152825034,370920530.55,10534000000,5156000000,39.95,4.88,2026-07-09,10
2026-07-10,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,23.770000457763672,24.06999969482422,0.012620918438500217,0.011620918438500216,0.015812001934410125,0.014078494717889356,0.025010776642900412,0.03150623823187715,0.06744083385638477,-0.02781187255447881,370920530.55,10534000000,5156000000,39.95,4.88,2026-07-09,10
2026-07-10,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,24.079999923706055,24.530000686645508,0.01868773938393753,0.01768773938393753,0.008801302560803359,0.012620918438500217,0.026877096689960966,0.034778850755748936,0.07637342735310093,-0.015541965491110643,370920530.55,10534000000,5156000000,39.95,4.88,2026-07-09,10
2026-07-13,000880,潍柴重机,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,23.489999771118164,23.229999542236328,-0.011068549655820603,-0.012068549655820604,0.0021321635579460985,0.013804990966836517,0.014680490277545477,0.021276585171892792,0.056882302513434846,0.023965107571966016,400002473.3,11216000000,5490000000,42.53,5.2,2026-07-10,10
