tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,47.060001373291016,46.84000015258789,-0.00467490893079292,-0.00567490893079292,0.004052088801011822,0.004694861669603201,0.017066340460199614,0.02164970837262059,0.03785556922001798,-0.024652964893800533,2639088518.4,161016917332.5,96499004332.5,22.58241,1.981122,2026-06-16,10
2026-06-17,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,47.81999969482422,47.7400016784668,-0.001672898721621685,-0.002672898721621685,0.021126714700700155,0.008855116302824095,0.01549235056841991,0.0250534935723985,0.047483547761887124,-0.008701097569080884,2639088518.4,161016917332.5,96499004332.5,22.58241,1.981122,2026-06-16,10
2026-06-22,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,53.7599983215332,54.61000061035156,0.015811054973152716,0.014811054973152715,0.006741512834598673,0.01625702780431082,0.015105726036447331,0.021442145194614293,0.06657421297967536,-0.014301477464260137,2913110809.55,184598104580.55,110631439160.55,25.889641,2.27126,2026-06-18,10
2026-06-29,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,44.27000045776367,44.04999923706055,-0.004969532830997325,-0.005969532830997325,0.013510423112576442,0.024299913429941755,0.01630307914835627,0.02501153331923356,0.04633567659158322,0,3604438093.4,146785099477.95,87969737497.95,20.586416,1.806016,2026-06-26,10
2026-06-29,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,44.15999984741211,44.849998474121094,0.015624968955914031,0.01462496895591403,0.009828578404017962,0.010983971026458095,0.016333081769837055,0.016566986559380048,0.047044957786270825,-0.0018074563802796817,3604438093.4,146785099477.95,87969737497.95,20.586416,1.806016,2026-06-26,10
2026-07-01,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,43.40999984741211,43.34000015258789,-0.0016125246503172486,-0.0026125246503172486,0.003003721621577693,0.006258703328319015,0.01000466053409843,0.014709251143696589,0.02596785784399369,0.02045131436673775,3684229080.15,149936183236.5,89858212636.5,21.028352,1.844786,2026-06-30,10
2026-07-02,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,42.81999969482422,43.310001373291016,0.011443290097127745,0.010443290097127744,0.02194128696039499,0.030295703700659926,0.018782621850596204,0.03398408749990223,0.04241981803646544,0.020724129141770353,3604815213.8,148135563945.9,88779083985.9,20.775817,1.822632,2026-07-01,10
2026-07-09,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,39.470001220703125,39.470001220703125,0,-0.001,0.006887766645630622,0.00920482241711551,0.014392222448910141,0.024345988392887152,0.07485105785969903,-0.020352436738421575,3401106123.35,139964000000,83882000000,17.51,1.66,2026-07-08,10
2026-07-09,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,39.84000015258789,40.16999816894531,0.008283082708170797,0.007283082708170797,0.003526432920855971,0.009374180908073848,0.009374180908073848,0.021254848841763208,0.07485105785969903,-0.01116904325425383,3401106123.35,139964000000,83882000000,17.51,1.66,2026-07-08,10
2026-07-09,600362,江西铜业,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,40.540000915527344,40.7400016784668,0.004933417819999342,0.003933417819999342,0.00024678353150053844,0.006205013510030888,0.011477022541357185,0.018227204897442784,0.07485105785969903,0.006205013510030888,3401106123.35,139964000000,83882000000,17.51,1.66,2026-07-08,10
