tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,18.360000610351562,18.56999969482422,0.011437858251173383,0.010437858251173382,0.007131161348306048,0.012127961858072966,0.012686236085585945,0.01491715204824473,0.028872873467806537,-0.0010880604639921243,323444024.55,10552560389,6922915798.4,33.593015,2.850526,2026-06-15,10
2026-06-17,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,18.989999771118164,18.799999237060547,-0.010005294173125234,-0.011005294173125235,0.01010103878001889,0.016586380796377753,0.02925248874912234,0.0336042767613407,0.03923701898565435,0.025364236154250097,310791420.95,10455852288.4,6859471287.04,33.285155,2.824402,2026-06-16,10
2026-06-24,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,19.1299991607666,19.200000762939453,0.0036592579845176054,0.0026592579845176054,0.0047244176478915545,0.00419726788812369,0.009493687440269571,0.012658316986067009,0.06289643389318189,-0.003643919737653656,323957083.65,10905260520.6,7154301663.36,34.715801,2.945799,2026-06-23,10
2026-06-25,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.489999771118164,18.649999618530273,0.008653317976889952,0.0076533179768899515,0.003794021242797374,0.006521784876155623,0.01036555018267582,0.014238785631042417,0.06090810708738448,-0.029350076948722048,332954256.65,10956458926.8,7187889934.08,34.878786,2.959629,2026-06-24,10
2026-06-25,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,18.649999618530273,18.84000015258789,0.010187696404499569,0.009187696404499568,0.010292553818024519,0.007019392956445936,0.013586956803424588,0.0234332586505015,0.06090810708738448,-0.02253670371568106,332954256.65,10956458926.8,7187889934.08,34.878786,2.959629,2026-06-24,10
2026-06-25,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,18.829999923706055,19.09000015258789,0.01380776579581977,0.01280776579581977,0.004800008138020839,0.010187696404499569,0.017278600805329614,0.024986474504830047,0.06090810708738448,-0.012578604406595195,332954256.65,10956458926.8,7187889934.08,34.878786,2.959629,2026-06-24,10
2026-06-25,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,19.040000915527344,19.079999923706055,0.002100788143664989,0.0011007881436649889,0.0073956358896707375,0.019241081131336157,0.008994713212971295,0.022447894005644287,0.07198234678028248,-0.0005241210126741835,332954256.65,10956458926.8,7187889934.08,34.878786,2.959629,2026-06-24,10
2026-06-26,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,18.68000030517578,18.610000610351562,-0.0037473069422179206,-0.004747306942217921,0.012466099334712766,0.013564839710273446,0.014665967409099423,0.02564098828754746,0.05837423345760051,0.009729746225717983,344809210.5,11070233162.8,7262530535.68,35.240975,2.990363,2026-06-25,10
2026-06-30,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,18.40999984741211,18.299999237060547,-0.005975046782361937,-0.006975046782361937,0.004359668776183767,0.009309971202796419,0.015427035401126998,0.020419366156078977,0.038764076608553966,0.009863030420590668,353154740.5,10529805541.8,6907987678.08,33.520578,2.844379,2026-06-29,10
2026-07-01,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,18.65999984741211,19.209999084472656,0.029474771787676213,0.028474771787676212,0.016339827183415423,0.020787699479913657,0.0113820637283919,0.024711740008991123,0.03666665818956161,-0.09373483685638562,356203622.35,10427408729.4,6840811136.64,33.194608,2.816719,2026-06-30,10
2026-07-02,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,20.799999237060547,20.600000381469727,-0.009615329948400753,-0.010615329948400754,0.0062892675513677165,0.013645164378685015,0.01562498544808455,0.018092856629878362,0.044009759655427416,-0.00048054921376627924,387010030.65,11878030238.4,7792478807.04,37.812516,3.20857,2026-07-01,10
2026-07-09,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,19.440000534057617,19.360000610351562,-0.004115222299809096,-0.005115222299809096,0.004648768065625308,0.00829444478062813,0.011440521369744161,0.016179512965093013,0.06106472263108986,-0.006131779956874639,399305997.9,16102000000.000002,10561000000,55.93,4.39,2026-07-08,10
2026-07-09,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,19.549999237060547,19.520000457763672,-0.0015344644740449276,-0.0025344644740449276,0.005658369340588276,0.007731939251534703,0.009813978342923857,0.012428781862032556,0.06106472263108986,-0.001021995813774157,399305997.9,16102000000.000002,10561000000,55.93,4.39,2026-07-08,10
2026-07-15,301363,美好医疗,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,19.81999969482422,19.649999618530273,-0.008577198734182612,-0.009577198734182613,0.002021172629018242,0.008134206750966877,0.007110177036627308,0.014256654549240189,0.05676390839100831,0.053106744771732606,411473100.65,15275000000,10018000000,53.06,4.16,2026-07-14,10
2026-07-15,301363,美好医疗,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,18.989999771118164,19.1200008392334,0.00684576459621411,0.00584576459621411,0.0058263037733681244,0.008497071060030947,0.0074270231732229686,0.015507967719094573,0.06684491705889717,0.008497071060030947,411473100.65,15275000000,10018000000,53.06,4.16,2026-07-14,10
