tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,59.91999816894531,59.43000030517578,-0.008177534691973354,-0.009177534691973355,0.007895199568970668,0.013856027215202626,0.013684767563510558,0.017457606428760597,0.02499570433054732,0.00823393870420408,581435880.8,12721513686.56,12721513686.56,47.404692,5.494842,2026-06-15,10
2026-06-18,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,60.08000183105469,59.349998474121094,-0.012150521549356252,-0.013150521549356253,0.007885926723759873,0.018999133458686535,0.0157254026847109,0.021739109308372973,0.055072934213241,0.005187439457797094,522573890.9,12477527724.2,12477527724.2,46.495517,5.389457,2026-06-17,10
2026-06-29,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,48.880001068115234,48.5,-0.0077741624347694716,-0.008774162434769472,0.0034850756026407748,0.007201693411672316,0.009070345426314574,0.029102163575003503,0.037021603816728144,0.005133470145451291,379785809.9,10527780253.06,10527780253.06,39.230094,4.547296,2026-06-26,10
2026-06-29,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,48.47999954223633,48.970001220703125,0.010107295443348763,0.009107295443348762,0.003103614845825664,0.013377913620550297,0.011264099520154947,0.01955836635326258,0.048580471300840644,-0.004517478793769292,379785809.9,10527780253.06,10527780253.06,39.230094,4.547296,2026-06-26,10
2026-06-30,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,52.43000030517578,53.06999969482422,0.012206740147305606,0.011206740147305605,0.012741309983261617,0.008264468869195518,0.009040149852515222,0.01895550343857688,0.05740667659314913,0.005558767983625756,370242873.75,10455012509.9,10455012509.9,38.958937,4.515866,2026-06-29,10
2026-07-01,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,54.79999923706055,55.20000076293945,0.007299298019120881,0.006299298019120881,0.009586958461928807,0.0064326130325791375,0.022786652692268428,0.030621850124606498,0.06340337163664844,0.011825561756827474,366853443.2,11225494496.3,11225494496.3,41.830015,4.848662,2026-06-30,10
2026-07-01,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,55.20000076293945,54.83000183105469,-0.006702879108168025,-0.007702879108168025,0.006564562533732499,0.008035106919154655,0.014519406685220115,0.026666641235351562,0.06841393869371948,0.019955688329077237,366853443.2,11225494496.3,11225494496.3,41.830015,4.848662,2026-06-30,10
2026-07-02,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,56.810001373291016,56.63999938964844,-0.0029924657548504596,-0.00399246575485046,0.008718823080384297,0.010877260622992768,0.008180670251066502,0.01631408869355977,0.06317553856295666,0.019604319829167327,368972208,11585052756.62,11585052756.62,43.169852,5.003967,2026-07-01,10
2026-07-02,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,56.959999084472656,56.61000061035156,-0.0061446362315076275,-0.0071446362315076275,0.003160117768064463,0.008827683710946221,0.007937921570656759,0.021770117524531063,0.06708905114346009,0.027697858953074084,368972208,11585052756.62,11585052756.62,43.169852,5.003967,2026-07-01,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,53.04999923706055,53.33000183105469,0.0052780885583600945,0.0042780885583600945,0.007793192219264888,0.009328035215182995,0.012025216175889364,0.019807668832632297,0.04999999257841026,-0.007487789683492951,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,53.439998626708984,53.599998474121094,0.002994009197675007,0.001994009197675007,0.0037643658746222552,0.005846876096086806,0.015229451177392939,0.024928076683093492,0.04999999257841026,-0.0016846937659189543,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,53.63999938964844,53.41999816894531,-0.0041014396570925316,-0.005101439657092532,0.004686035747897277,0.005062753305760781,0.01093923069313174,0.01322253081031044,0.04999999257841026,0.0033695303509093666,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
