tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,180.85000610351562,180.6300048828125,-0.001216484452741473,-0.002216484452741473,0.004944441053602366,0.011972024557473704,0.01777979934773466,0.02290161093496068,0.06051279269052712,0.02128502922533726,1052137359.2,22851279304,4829122348,71.696594,8.086171,2026-06-22,10
2026-06-25,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,181.8000030517578,184.35000610351562,0.014026419191158324,0.013026419191158323,0.0032560504846981253,0.010618125147175972,0.013943890309651596,0.014226666563375012,0.055794018413432456,-0.045220592890526046,1034592049.1,21843635126.18,4616178601.91,68.535079,7.729606,2026-06-24,10
2026-07-03,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,160.5,162.05999755859375,0.009719610956970381,0.00871961095697038,0.0034382831325616703,0.007785459917824644,0.01332071143721425,0.014473475341075792,0.031694278647503404,0.014473475341075792,921004217.95,19349442300.02,4089085034.99,60.709472,6.847009,2026-07-02,10
2026-07-03,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,162.0500030517578,161.14999389648438,-0.005553897798977414,-0.006553897798977414,0.006146335067721553,0.009656738550893218,0.017517380619642697,0.021177622156608678,0.0404661776194255,0.02426998045926032,921004217.95,19349442300.02,4089085034.99,60.709472,6.847009,2026-07-02,10
2026-07-06,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,155.47999572753906,156.61000061035156,0.007267847400721061,0.006267847400721061,0.008496645995681007,0.012964205167192544,0.0121070139376116,0.02180199205957778,0.06770421356212575,0.004392532428746598,869972217.1,19146000000,4046000000,59.85,3.83,2026-07-03,10
2026-07-08,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,146.9499969482422,145.69000244140625,-0.008574307812199033,-0.009574307812199034,0.004442883683703158,0.009896244215297445,0.014287631113099497,0.01631863290023783,0.0731230476693403,0.009271914753676391,799737059.8,18512000000,3911999999.9999995,57.87,3.7,2026-07-07,10
2026-07-08,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,148.3800048828125,149.8000030517578,0.009570010258907802,0.008570010258907801,0.011520910854720956,0.01846387807212868,0.009731255285932328,0.019793847991838476,0.0731230476693403,0.019093397409066126,799737059.8,18512000000,3911999999.9999995,57.87,3.7,2026-07-07,10
2026-07-09,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,142.99000549316406,143.74000549316406,0.005245121835007138,0.004245121835007138,0.0043569578629032435,0.01433643974424137,0.025251107794701966,0.025983311275337595,0.05611447929571445,-0.04164156447756473,769428192.25,17683000000,3736999999.9999995,55.28,3.53,2026-07-08,10
2026-07-09,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,143.74000549316406,145.13999938964844,0.009739765152234847,0.008739765152234846,0.008631050689354547,0.005737526831265605,0.02015622228320435,0.02015622228320435,0.05611447929571445,-0.03614295723978511,769428192.25,17683000000,3736999999.9999995,55.28,3.53,2026-07-08,10
2026-07-09,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,145.13999938964844,147,0.012815217157043923,0.011815217157043922,0.00505502187540352,0.009739765152234847,0.015533174147391637,0.02319046367523625,0.05611447929571445,-0.026755216002972926,769428192.25,17683000000,3736999999.9999995,55.28,3.53,2026-07-08,10
2026-07-09,301682,宏明电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,148.8000030517578,149.1300048828125,0.0022177541954746527,0.0012177541954746527,0.0033050418947739857,0.011904761904761862,0.024872541170818163,0.024872541170818163,0.06875993553550486,-0.002548145043722805,769428192.25,17683000000,3736999999.9999995,55.28,3.53,2026-07-08,10
