tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,15.869999885559082,15.9399995803833,0.0044108188613105614,0.0034108188613105614,0.005069703742700327,0.00954803425627282,0.014715261711599537,0.01925546804903333,0.06225926303623219,0.0006308690830827413,384307485.7,56953848440.32,56953848440.32,14.386864,1.706873,2026-06-17,10
2026-06-18,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,15.9399995803833,15.949999809265137,0.0006273669476217769,-0.0003726330523782231,0.0025157209316162277,0.005044131490404835,0.01464032728694109,0.021780919927339992,0.06225926303623219,0.005678182760095796,384307485.7,56953848440.32,56953848440.32,14.386864,1.706873,2026-06-17,10
2026-06-22,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,15.649999618530273,15.850000381469727,0.012779601777283434,0.011779601777283433,0.010981917398001917,0.010981917398001917,0.011635381279540002,0.01618122997322491,0.03213113253233857,-0.01634193786143423,396862828.8,54078774360.4,54078774360.4,13.660604,1.620709,2026-06-18,10
2026-06-26,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,15.529999732971191,15.449999809265137,-0.005151315201648687,-0.006151315201648687,0.005829025585093683,0.007133570436640646,0.010409879544790224,0.017670187335217413,0.01963352067916091,0.013707574564634006,402505688.85,53223097550.9,53223097550.9,13.444456,1.595064,2026-06-25,10
2026-06-30,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,15.279999732971191,15.210000038146973,-0.0045811319402823125,-0.0055811319402823125,0.003942146181978634,0.006587577456194982,0.01595743163077734,0.01798797468169444,0.022757708309063318,-0.033523129195360046,397530048.8,51888241728.08,51888241728.08,13.107264,1.55506,2026-06-29,10
2026-06-30,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,15.779999732971191,15.75,-0.0019011237946037207,-0.0029011237946037207,0.002541293674376277,0.01348747862960975,0.022020735869699326,0.024643327662826175,0.05756363015436561,-0.0018975765875555162,397530048.8,51888241728.08,51888241728.08,13.107264,1.55506,2026-06-29,10
2026-07-13,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,16.68000030517578,16.639999389648438,-0.002398136378626514,-0.003398136378626514,0.004211774445821659,0.006634536239911837,0.017062808607500646,0.017062808607500646,0.037804930100904466,-0.005955948541804257,518201561.9,57300000000,57300000000,11.83,1.62,2026-07-10,10
2026-07-14,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,17.149999618530273,17.229999542236328,0.004664718687201308,0.003664718687201308,0.008823506972369,0.005865125275335004,0.01599528857745569,0.01599528857745569,0.033755241759598764,-0.004065023090328079,529802334,57232000000.00001,57232000000.00001,11.82,1.62,2026-07-13,10
2026-07-15,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,17.6299991607666,17.520000457763672,-0.0062392914486189,-0.0072392914486189,0.006278464619228208,0.009158549152878503,0.011474403447453208,0.01379309059654088,0.05628734034521865,0.006278464619228208,535312762.9,59046000000,59046000000,12.19,1.67,2026-07-14,10
2026-07-16,600233,圆通速递,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,17.520000457763672,17.610000610351562,0.0051369948765045415,0.004136994876504541,0.004009255775683451,0.006892638729760536,0.008050678660771471,0.010938319949866493,0.028935184035404182,0.005737256438258953,551065641.7,59901000000,59901000000,12.37,1.69,2026-07-15,10
