tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,17.3799991607666,17.360000610351562,-0.0011506646364047857,-0.0021506646364047857,0.01223058145250655,0.014594279757618622,0.018757309779701137,0.02408929708489449,0.03442135967806226,-0.08670527936642747,500876608.45,16770541285,16770541285,22.33007,1.890294,2026-06-16,10
2026-06-17,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,17.610000610351562,17.809999465942383,0.011357118038556768,0.010357118038556767,0.0034169348015862244,0.014976971183215282,0.013809073075709666,0.023081339889857944,0.052225468299357036,-0.07409352582953876,500876608.45,16770541285,16770541285,22.33007,1.890294,2026-06-16,10
2026-06-17,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,17.790000915527344,17.690000534057617,-0.005621156623013102,-0.006621156623013102,0.011931765904604985,0.010783122455132021,0.02592159215262302,0.027649742244254982,0.0587536942851874,-0.06410936293655911,500876608.45,16770541285,16770541285,22.33007,1.890294,2026-06-16,10
2026-06-18,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,18.899999618530273,18.899999618530273,0,-0.001,0.009625582378792075,0.010706576676843271,0.013419216922268218,0.01667560319515271,0.04959569348422943,0.0058603463143460655,480950339.85,18447595413.5,18447595413.5,24.563077,2.079324,2026-06-17,10
2026-06-23,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,19.350000381469727,20.459999084472656,0.05736427292610835,0.05636427292610835,0.011494317017695987,0.02002113157429819,0.024338677307182977,0.02977147204628916,0.048160244536963326,-0.01725889032590877,463765454.8,18185858642,18185858642,24.214573,2.049822,2026-06-22,10
2026-06-25,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,22.799999237060547,22.360000610351562,-0.01929818602773381,-0.02029818602773381,0.018775147990040875,0.023349818009652967,0.013790096957456477,0.03485742202104358,0.061281320274814144,0.030289333222157655,504384489.85,20890471947.5,20890471947.5,27.815781,2.354673,2026-06-24,10
2026-06-25,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,22.31999969482422,22.020000457763672,-0.01344082621695164,-0.014440826216951641,0.005855817851304845,0.009950217425660934,0.015923584565922022,0.02798168035320603,0.06220975804477824,0.009493629136766879,504384489.85,20890471947.5,20890471947.5,27.815781,2.354673,2026-06-24,10
2026-06-26,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,21.43000030517578,21.799999237060547,0.017265465544366032,0.01626546554436603,0.003277139177153998,0.008470602596507337,0.008470602596507337,0.012723867412839596,0.05518868085793982,-0.006490467854852633,536659524,21200678491.5,21200678491.5,28.228823,2.389638,2026-06-25,10
2026-06-30,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,22.610000610351562,22.459999084472656,-0.006634299948237499,-0.007634299948237499,0.008474600062937432,0.010728643813783023,0.013446936422708111,0.023981844803100838,0.03286167587260547,-0.04639386404875345,574719995.7,21578742717,21578742717,28.732217,2.432252,2026-06-29,10
2026-07-02,000672,上峰材料,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,21.979999542236328,21.850000381469727,-0.005914429639400032,-0.006914429639400032,0.004111473508329633,0.010574691597072583,0.009646259993429052,0.02034214290935843,0.063350559141369,0.015242490970928557,620121648.45,22412422804,22412422804,29.842267,2.52622,2026-07-01,10
