tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,30.31999969482422,30.360000610351562,0.001319291422491986,0.00031929142249198603,0.002645500142578028,0.012353887227362081,0.01066665649414067,0.022155079796190913,0.035582391183811124,-0.001317553185875231,343350827.15,23328471434.1,20463364891.9,24.371979,3.32179,2026-06-15,10
2026-06-17,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,30.729999542236328,30.90999984741211,0.0058574782901763545,0.0048574782901763544,0.004248338534182716,0.01118789599922465,0.020252280411903634,0.023944171200874775,0.031145354526663338,0.020930204411374165,341179906.2,23199290973.39,20350049842.01,24.23702,3.303396,2026-06-16,10
2026-06-22,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,29.139999389648438,29.3799991607666,0.008236093896536678,0.007236093896536678,0.006913199221606714,0.012865053162037121,0.009705330176588811,0.0199370301427797,0.05549662933953825,-0.027703603106457253,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-22,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,29.5,29.940000534057617,0.014915272340936259,0.013915272340936258,0.006480236563275232,0.004424815242637381,0.0130450078634754,0.015807528468816612,0.05549662933953825,-0.015019988963352215,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-22,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,29.899999618530273,29.889999389648438,-0.00033445581971303096,-0.001334455819713031,0.00571044923345343,0.014571341980368135,0.019060632719106074,0.027350401267027147,0.062212734696915684,-0.0006675083787103242,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-26,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,27,27.329999923706055,0.012222219396520462,0.01122221939652046,0.007471006805037872,0.00897866723637386,0.016201898379573088,0.020431290274066427,0.053050456925287426,-0.018558960603255237,308093273.6,20972827738.8,18397031629.2,21.910965,2.986365,2026-06-25,10
2026-06-26,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,27.329999923706055,27.3700008392334,0.0014636266241863094,0.0004636266241863094,0.011472963015931814,0.013348187597961969,0.02244670376898661,0.026256592908698195,0.053050456925287426,-0.0054585014930486064,308093273.6,20972827738.8,18397031629.2,21.910965,2.986365,2026-06-25,10
2026-06-29,002683,广东宏大,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,27.360000610351562,27.399999618530273,0.0014619520207019843,0.00046195202070198425,-0.0007299437241651274,0.011078258416017395,0.008100122039413682,0.01960054590798954,0.05108654883619734,0.011078258416017395,314897039.65,20896839232.5,18330375717.5,21.831577,2.975545,2026-06-26,10
2026-07-01,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,30.18000030517578,30.100000381469727,-0.0026507595393342465,-0.0036507595393342465,0.011737102114406595,0.014458651932922173,0.01719488305817829,0.022018956925839994,0.038554246769292755,0.006002010888613851,325712858,22257033495.27,19523516536.93,23.252614,3.169226,2026-06-30,10
2026-07-01,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,30.530000686645508,30.399999618530273,-0.004258141670206328,-0.005258141670206328,0.006266508442282381,0.013621257216478888,0.011269478015515366,0.018672873298308357,0.05163511323216752,0.01733912843388752,325712858,22257033495.27,19523516536.93,23.252614,3.169226,2026-06-30,10
2026-07-06,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,30.350000381469727,30.290000915527344,-0.001976918128113625,-0.002976918128113625,0.007970766066197177,0.008976079070761145,0.01099266884323824,0.012999979654947813,0.052005461681774445,0.00330579773453632,351677453.5,23579000000,20683000000,24.38,3.53,2026-07-03,10
2026-07-10,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,29.459999084472656,29.600000381469727,0.004752250554918014,0.003752250554918014,0.0075265557354946555,0.0158675748690269,0.019383917795847028,0.030555593452336938,0.06379930863738403,0.02185985686281522,332449244.95,21535000000,18890000000,22.27,3.22,2026-07-09,10
2026-07-16,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,27.020000457763672,27.030000686645508,0.0003701046895787652,-0.0006298953104212348,0.013873297269402007,0.016159349692329794,0.01577761318755999,0.019585705186681013,0.02499052825540926,0.013873297269402007,330760945.45,20327000000,17830000000,21.02,3.04,2026-07-15,10
