tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,21.799999237060547,22.010000228881836,0.009633073356456023,0.008633073356456022,0.004608224451857046,0.009259206113829244,0.016790983863599562,0.02054157481281127,0.028705911075367574,-0.0004585157783910665,413763660.3,57627864833.5,45716988843.5,17.097408,1.182316,2026-06-17,10
2026-06-22,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,21.6200008392334,21.899999618530273,0.012950914358373478,0.011950914358373477,0.007940218472934468,0.008411229363757489,0.01219513286132723,0.012664186755557028,0.03087893346497217,-0.019090912558815676,412272612,58188654991.75,46161871496.75,17.263787,1.193821,2026-06-18,10
2026-06-22,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,21.90999984741211,21.770000457763672,-0.006389748545113427,-0.007389748545113427,0.004126554552577266,0.014828530859849254,0.023364486397796425,0.027128154652614977,0.043230398118493385,-0.004545471884987551,412272612,58188654991.75,46161871496.75,17.263787,1.193821,2026-06-18,10
2026-06-25,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,22.15999984741211,22.25,0.004061378754856015,0.0030613787548560154,0.006815066650178503,0.012334420524988898,0.018382335217044687,0.02630363141750869,0.028677100269101974,0.002714907914331599,455342411.6,60084659812.5,47665998562.5,17.826306,1.23272,2026-06-24,10
2026-07-01,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,22.229999542236328,22.440000534057617,0.009446738468090965,0.008446738468090964,0.007246369925949514,0.008159578854644911,0.008159578854644911,0.01735164724814431,0.018264823082088988,-0.03597745707349387,506771224.65,60004546932.75,47602443897.75,17.802537,1.231077,2026-06-30,10
2026-07-01,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,22.440000534057617,22.850000381469727,0.01827093750687947,0.01727093750687947,0.00808626699573134,0.008992840152776571,0.017225796795775183,0.020909049294211668,0.025570752314924672,-0.027308156441282594,506771224.65,60004546932.75,47602443897.75,17.802537,1.231077,2026-06-30,10
2026-07-01,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,22.84000015258789,22.739999771118164,-0.0043783003853612446,-0.005378300385361245,0.0021930327229091606,0.01827093750687947,0.02742808528009677,0.02968960238429741,0.04520546978825024,-0.009536164554169835,506771224.65,60004546932.75,47602443897.75,17.802537,1.231077,2026-06-30,10
2026-07-06,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,24.079999923706055,24.1299991607666,0.0020763802831795797,0.0010763802831795797,0.006691754430497188,0.011344557412558132,0.024691355017345984,0.034719222828600405,0.04910904604634658,0.00041563711985914686,567940590.6,62194000000,49340000000,17.89,1.27,2026-07-03,10
2026-07-07,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,23.729999542236328,23.6200008392334,-0.004635427944579051,-0.005635427944579051,0.004230134689153786,0.009783051467340043,0.008496127774527684,0.01875535171477649,0.01875535171477649,0.02107525897282425,613379274.4,64304000000,51013000000,18.5,1.31,2026-07-06,10
2026-07-09,600196,复星医药,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.989999771118164,22.950000762939453,-0.0017398437832505387,-0.0027398437832505387,0.0030540878966496265,0.008775728282422124,0.008333357035765987,0.011883823324104092,0.03911107381184897,0.008775728282422124,641266327.65,61766999999.99999,49001000000,17.77,1.26,2026-07-08,10
2026-07-13,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,23.8700008392334,23.690000534057617,-0.007540858770307524,-0.008540858770307524,0.006753898007815007,0.008883290915533859,0.01749146066854368,0.02007686101742756,0.02709673809748825,0.0033655835997228323,681452652.4,62622000000,49679000000,18.01,1.27,2026-07-10,10
2026-07-16,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,24.729999542236328,24.709999084472656,-0.0008087528562025215,-0.0018087528562025215,0.00446785943352368,0.013109368980932068,0.012694490785170709,0.016858546568952804,0.020627062901037885,-0.0020178023819074076,788009805.35,66333000000.00001,52623000000,19.08,1.35,2026-07-15,10
2026-07-16,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,25.06999969482422,25.010000228881836,-0.002393277489938339,-0.003393277489938339,0.006827312405556452,0.009259240773892063,0.01580224411774611,0.018676451786244108,0.035066022668964525,0.01170294592990051,788009805.35,66333000000.00001,52623000000,19.08,1.35,2026-07-15,10
