tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,20.84000015258789,20.790000915527344,-0.0023991956187360275,-0.0033991956187360275,0.006277212644239194,0.009689959731285613,0.0106692194180662,0.011650474110381559,0.0327056411016422,0.010179398951244867,414782865,18327037900.72,10810544179.92,52.809486,2.92779,2026-06-15,10
2026-06-22,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,19.6200008392334,19.639999389648438,0.0010192940652198335,0.000019294065219833435,0.003578716602017362,0.005120249390952347,0.013422731557480638,0.013939005612646271,0.05274045758614876,-0.025806474819258574,369213870.8,18255096633.2,10768108285.2,52.602187,2.916298,2026-06-18,10
2026-06-26,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,18.93000030517578,19.209999084472656,0.014791271779341697,0.013791271779341696,0.004244027696927777,0.018837480242567928,0.02324325973923136,0.030451407932413188,0.033170235486517985,-0.004731869107350795,346225603.05,17086051036,10078524996,49.233574,2.72954,2026-06-25,10
2026-06-26,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,19.1299991607666,19.139999389648438,0.0005227511406453722,-0.0004772488593546278,0.007890563741413281,0.018607144678735477,0.008421044600637417,0.02286019762809377,0.058727567131621417,0.007360640708675259,346225603.05,17086051036,10078524996,49.233574,2.72954,2026-06-25,10
2026-06-29,300638,广和通,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.3700008392334,18.25,-0.006532435152485583,-0.007532435152485583,0.004920625518550548,0.010445223811469617,0.014348692576782618,0.02045322989297138,0.039800956731970594,0.019977729958815305,338521943.4,17086051036,10078524996,49.233574,2.72954,2026-06-26,10
2026-07-01,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.8799991607666,18.889999389648438,0.0005296731634722995,-0.0004703268365277005,0.002655296721355782,0.004255315263436366,0.007470618535662998,0.009086054762826201,0.04081623454773653,0.0010603684924623824,321874141.25,16645410772.44,9818605140.84,47.963866,2.659146,2026-06-30,10
2026-07-01,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,19.059999465942383,18.90999984741211,-0.00786986478138696,-0.00886986478138696,0.012227615955088478,0.015466715494791616,0.007940790403683451,0.01709410330718164,0.04081623454773653,0.00954402435580981,321874141.25,16645410772.44,9818605140.84,47.963866,2.659146,2026-06-30,10
2026-07-02,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,18.729999542236328,18.649999618530273,-0.004271218668513765,-0.0052712186685137654,0.008611401941286623,0.012972960600981853,0.015167968609544946,0.0234332586505015,0.026229588502543644,0.030236350792335998,319866836.7,16906197867.2,9972435259.2,48.715326,2.700808,2026-07-01,10
2026-07-03,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,18.6299991607666,18.600000381469727,-0.0016102405071520831,-0.002610240507152083,0.009750829583040854,0.02025171990225849,0.019693582575515345,0.024175747706832507,0.03555552164713549,0.0016119708926924936,315771392.85,16240741142.64,9579903233.04,46.797808,2.594499,2026-07-02,10
2026-07-08,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,17.389999389648438,17.360000610351562,-0.0017250592495553496,-0.0027250592495553496,0.004041552890161837,0.004041552890161837,0.011046431295420156,0.011634604384948899,0.022287453672681146,0.001151326968843236,308701021.25,15485000000,9134000000,64.82,2.55,2026-07-07,10
2026-07-14,300638,广和通,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,17.34000015258789,17.43000030517578,0.005190320172774543,0.004190320172774543,0,0.008139499037121745,0.011078748587978193,0.017554080420246088,0.05522209392077837,0.008139499037121745,303276053.55,15683000000.000002,9251000000,65.64,2.58,2026-07-13,10
2026-07-15,300638,广和通,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,17.850000381469727,18.299999237060547,0.025210019382294835,0.024210019382294834,0.00337454801041992,0.006772056652562197,0.022935757240897692,0.024096389497435977,0.03478263080983912,-0.01653799598426342,305669041.45,15674000000,9246000000,65.61,2.58,2026-07-14,10
