tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,118.04000091552734,117.30999755859375,-0.0061843726810540955,-0.0071843726810540956,0.01174254536798891,0.008888896713908911,0.010789537158771179,0.017549904964022645,0.028521728515624956,0.0028887338666174767,586612260.5,8689322224,3213522224,71.87942,7.413926,2026-06-15,10
2026-06-17,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,120.80999755859375,120.44999694824219,-0.002979890883425984,-0.003979890883425984,0.002406247291776964,0.006749979654947946,0.009779322759228881,0.010193008570622775,0.05993254752041377,0.004072455660009577,593065912.55,8837812550,3268437550,73.107755,7.540621,2026-06-16,10
2026-06-17,301628,强达电路,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,121.29000091552734,121.23999786376953,-0.0004122602966475375,-0.0014122602966475375,0.0032231354516398802,0.008892949613847456,0.01133050590837903,0.012089352332225856,0.05993254752041377,0.008892949613847456,593065912.55,8837812550,3268437550,73.107755,7.540621,2026-06-16,10
2026-06-18,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,121.69000244140625,120.44999694824219,-0.01018987154479778,-0.01118987154479778,0.008040461087621242,0.009462931668440255,0.016976072488817273,0.018564987344954265,0.029063893407122787,0.00487526015246309,593788091.3,9138561992,3379661992,75.595601,7.797228,2026-06-17,10
2026-06-22,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,115.9800033569336,115.23999786376953,-0.0063804575939411245,-0.007380457593941125,0.002766488284687618,0.007469822208529875,0.013809930522565184,0.013984777754630695,0.06358383356828012,-0.02258363821123832,585927310.75,9100120334,3365445334,75.277606,7.764428,2026-06-18,10
2026-06-22,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,118.05000305175781,118.66999816894531,0.005251970361370262,0.004251970361370262,0.003143341682608547,0.007078906874666835,0.014171618324779534,0.014944583519787003,0.06358383356828012,-0.00497173967299358,585927310.75,9100120334,3365445334,75.277606,7.764428,2026-06-18,10
2026-06-23,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,117.20999908447266,116.69000244140625,-0.004436452923198497,-0.005436452923198497,0.004188015929654121,0.011014532220815498,0.02227440661094704,0.02227440661094704,0.04677842259141096,0.024235017012332882,548375887.4,8973488990,3318613990,74.230091,7.656384,2026-06-22,10
2026-06-23,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,116.9800033569336,116.0199966430664,-0.008206588188734987,-0.009206588188734988,0.004550908324431946,0.009491746310418492,0.011586652141900577,0.012286909861512374,0.049073233970292396,0.01987619908895555,548375887.4,8973488990,3318613990,74.230091,7.656384,2026-06-22,10
2026-06-26,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,108.48999786376953,108.86000061035156,0.00341047795988203,0.00241047795988203,0.005281687402661994,0.006494080548257619,0.0119391734934009,0.014385737900336482,0.05877956069489443,0.0005533298757252059,431526129.6,8581534830,3173659830,70.987786,7.321959,2026-06-25,10
2026-06-26,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,109.9000015258789,109.80999755859375,-0.0008189623843086746,-0.0018189623843086746,0.004292248590896053,0.010196588316443655,0.013641841516044861,0.02027967853253365,0.05877956069489443,0.014202719830240795,431526129.6,8581534830,3173659830,70.987786,7.321959,2026-06-25,10
2026-07-03,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,101.01000213623047,101.3499984741211,0.003365967039898443,0.002365967039898443,0.005375818137710597,0.01182246602584125,0.015383056438573073,0.021235701153628606,0.030510182283362663,0.017224003882937655,326381631.55,7530042420,2784792420,62.289678,6.424802,2026-07-02,10
2026-07-06,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,94.73999786376953,95.2699966430664,0.005594245210549742,0.004594245210549742,0.007869806161610482,0.014342249101078064,0.015102785170274524,0.02298723472087416,0.07532911128508113,0.011095628388835266,308246688.3,7436000000,2750000000,63.53,6.43,2026-07-03,10
2026-07-06,301628,强达电路,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,95,94.81999969482422,-0.0018947400544818693,-0.0028947400544818693,0.011177298223067345,0.008279362985637029,0.01042437724997547,0.012793144021328473,0.07532911128508113,0.013442808724093869,308246688.3,7436000000,2750000000,63.53,6.43,2026-07-03,10
