tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,17.31999969482422,17.229999542236328,-0.005196313751367199,-0.006196313751367199,0.004640366865902079,0.026674501079116064,0.022432063092478582,0.031453932777338434,0.06495094888258812,0.004640366865902079,978122412.15,42522447721.2,42522541625.5,55.247308,2.66318,2026-06-15,10
2026-06-17,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,17.420000076293945,17.309999465942383,-0.006314615951193758,-0.007314615951193758,0.0034561903129546323,0.01102730929225304,0.015151528624345989,0.019906332207647814,0.029274004814603627,0.010440853107047676,990721640.35,45365973366.36,45366073550.15,58.94176,2.84127,2026-06-16,10
2026-06-18,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,17.8700008392334,17.84000015258789,-0.001678829615924915,-0.002678829615924915,0.006193727980514208,0.00903454336714371,0.013613255240583877,0.017035731213103977,0.04207490064472785,0.01418842157165745,992257894.35,45235536410.16,45235636305.9,58.772289,2.833101,2026-06-17,10
2026-06-29,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,16.09000015258789,15.920000076293945,-0.010565573317698362,-0.011565573317698363,0.0037452849081103246,0.01259444633651241,0.013232516676831452,0.02590017999925065,0.05180035999850108,-0.04228713240656723,834515653.3,42835496416.08,42835591011.7,55.654037,2.682787,2026-06-26,10
2026-06-29,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,16.239999771118164,16.290000915527344,0.0030788882459287237,0.0020788882459287237,0.0049504903750889895,0.010578723056771322,0.020100483246901613,0.02198494847942256,0.05180035999850108,-0.03275766017978832,834515653.3,42835496416.08,42835591011.7,55.654037,2.682787,2026-06-26,10
2026-07-01,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,16.309999465942383,16.360000610351562,0.0030656741904615536,0.0020656741904615536,0.003690004003555236,0.014294564329095705,0.009900980750178201,0.017456282002192847,0.04738143878766832,-0.0024450436451716184,833356528.85,43800729891.96,43800826619.15,56.908117,2.743239,2026-06-30,10
2026-07-01,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,16.670000076293945,16.6299991607666,-0.00239957500565513,-0.00339957500565513,0.008469412210100113,0.018948621905688467,0.021446102206774453,0.029556622475449545,0.04738143878766832,0.018948621905688467,833356528.85,43800729891.96,43800826619.15,56.908117,2.743239,2026-06-30,10
2026-07-02,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,16.280000686645508,16.149999618530273,-0.007985323257502897,-0.008985323257502897,0.004935338406731882,0.008668811164331824,0.01876179791766197,0.027027046467616778,0.03870562192211602,0.03166567162015621,824016090.15,42861583807.32,42861678460.55,55.687931,2.68442,2026-07-01,10
2026-07-07,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,15.0600004196167,14.989999771118164,-0.004648117300671162,-0.005648117300671162,0.003328843910567425,0.01481476819549532,0.018931692609423845,0.029251721820075183,0.045578237073966354,0.01618339665224955,797568063.6,39209000000,39209000000,57.63,2.48,2026-07-06,10
2026-07-08,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,14.199999809265137,14.130000114440918,-0.004929556039750538,-0.005929556039750538,0.005665717022269368,0.013561711440347679,0.010676129287826575,0.018638009493674224,0.06881720797654567,-0.0014065019260264267,775908052,38896000000,38896000000,57.17,2.46,2026-07-07,10
