tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,28.350000381469727,28.329999923706055,-0.0007054835095079426,-0.0017054835095079426,0.007454706563859048,0.007454706563859048,0.008887309188003067,0.011032009314377422,0.045964549270309796,0.0035360138505342587,941436457.25,10879379967.48,9440051758.04,45.673555,4.196302,2026-06-17,10
2026-06-22,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,27.489999771118164,27.489999771118164,0,-0.001,0.007700736375047201,0.011409623300401073,0.01664812594004661,0.020771564996585834,0.05400368100521602,-0.005428868008916399,945557110.15,10550155264.2,9154383066.6,44.291412,4.069316,2026-06-18,10
2026-06-24,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,27.1200008392334,27.010000228881836,-0.004056069577712873,-0.005056069577712873,0.0040740966796875,0.015355799089759037,0.010436104638155808,0.024454462768848773,0.03693828274562039,-0.0018409144823802182,916903524.85,10116177246.24,8777819791.52,42.469496,3.901926,2026-06-23,10
2026-06-24,300790,宇瞳光学,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,27.65999984741211,27.600000381469727,-0.0021691781009895994,-0.0031691781009895994,0.002176259216776444,0.017304834904086963,0.02181946099345211,0.03224613988119018,0.06054836781148021,0.017304834904086963,916903524.85,10116177246.24,8777819791.52,42.469496,3.901926,2026-06-23,10
2026-06-26,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,27.25,26.93000030517578,-0.011743108066943786,-0.012743108066943787,0.002575411848354081,0.009633206042486187,0.016411806893788405,0.022829364746528524,0.07866045302797531,0.043661408004581626,934498134.05,9917894186.31,8605769329.63,41.637069,3.825446,2026-06-25,10
2026-07-03,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,25.030000686645508,24.780000686645508,-0.009988014108740506,-0.010988014108740507,0.008045006061164095,0.010076582240285292,0.021189834189697,0.026519772030207278,0.05581199865565134,0.02452986115811462,1006765807.6,8941443645.9,7758501960.7,37.537757,3.448818,2026-07-02,10
2026-07-06,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,23.389999389648438,23.329999923706055,-0.002565176037111705,-0.003565176037111705,0.0055889578455456945,0.005156808316466144,0.0077552913518295075,0.013431519365993294,0.07921222913458714,0.00949500701899364,1016996034.65,12704000000,11163000000,50.01,4.74,2026-07-03,10
2026-07-07,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,23.030000686645508,23.049999237060547,0.0008683695101510125,-0.00013163048984898753,0.011428581489311362,0.011428581489311362,0.009210570124929651,0.02300886942418079,0.03274335215166224,0.02769097168980017,1015950453.75,12108000000,10639000000,47.66,4.52,2026-07-06,10
2026-07-07,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,22.780000686645508,22.65999984741211,-0.0052678154353063,-0.0062678154353063,0.011096315684898661,0.013796234212912317,0.021066841414344895,0.02517983236086274,0.04946044931611171,0.01741854879984417,1015950453.75,12108000000,10639000000,47.66,4.52,2026-07-06,10
2026-07-09,300790,宇瞳光学,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.139999389648438,22.209999084472656,0.0031616845868995824,0.0021616845868995824,0.006363608620383543,0.015596337820502404,0.02785508118008373,0.029767413472020277,0.07347332933178374,-0.0031517198428502313,995603909.8,11747000000,10322000000,46.24,4.39,2026-07-08,10
