tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,21.260000228881836,21.299999237060547,0.0018814208724406978,0.0008814208724406978,0.009976294509862038,0.020153554377099647,0.019175436568864557,0.027898022999742755,0.03386554234909123,-0.0018778877751842726,645336631.65,58765679870.23,58670207198.12,51.045533,2.64611,2026-06-16,10
2026-06-22,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,20.790000915527344,20.8799991607666,0.004328919734295944,0.003328919734295944,0.002410855591175487,0.008244426254847115,0.011678914227596149,0.014125620968310715,0.023598797376373604,-0.015158677668029141,640716513.3,57263859371.89,57170826607.16,49.741009,2.578485,2026-06-18,10
2026-06-24,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,20.299999237060547,20.139999389648438,-0.007881766178592153,-0.008881766178592154,0.008457715077989203,0.008959696555930208,0.007455249118965224,0.01645884968893574,0.018453907895890964,0.005456379523022914,627222447,56846687011.24,56754331998.56,49.378641,2.559701,2026-06-23,10
2026-06-25,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,20.1299991607666,20.170000076293945,0.0019871295178841564,0.0009871295178841564,0.003988032195209046,0.0064967096091765875,0.008008000554448502,0.010025004909390844,0.01809048327902185,0.008512773266860396,608116820.7,55873284836.39,55782511245.16,48.533117,2.51587,2026-06-24,10
2026-06-26,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,19.790000915527344,19.950000762939453,0.008084883274895205,0.007084883274895205,0.003042666094333013,0.009698853117799278,0.009183688860840977,0.012774655283521508,0.02095042686794435,-0.00802406434938796,603737657,55650792910.71,55560380787.24,48.339854,2.505852,2026-06-25,10
2026-06-26,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,19.950000762939453,19.850000381469727,-0.00501255025791747,-0.00601255025791747,0.006051479561023143,0.008594543498106288,0.01837675383090831,0.020418561276908997,0.021461424774831483,0.0005015159786356804,603737657,55650792910.71,55560380787.24,48.339854,2.505852,2026-06-25,10
2026-06-29,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,20.209999084472656,20.389999389648438,0.008906497443341044,0.007906497443341043,0.011511488864157648,0.008986439922948009,0.023291092884691444,0.02482268372845109,0.033197120585444884,0.005973067743820115,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
2026-06-29,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,20.3799991607666,20.270000457763672,-0.005397385060480597,-0.006397385060480597,0.005920026106304599,0.008906497443341044,0.017972975070487562,0.025062655683143475,0.04443313802979465,0.014932764299750545,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
2026-06-30,000768,中航西飞,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,20.489999771118164,20.479999542236328,-0.0004880541236477187,-0.0014880541236477187,0.0034296764011536585,0.008867010440432255,0.013861325184233886,0.016352820550821212,0.01938366666903657,0.008867010440432255,615912528.75,56095776762.07,56004641703.08,48.726379,2.525889,2026-06-29,10
2026-07-01,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.610000610351562,20.790000915527344,0.008733639002677984,0.007733639002677984,0.0029197749644100934,0.005365883431783569,0.007823953126792516,0.00930462944895849,0.01677356412972686,-0.001936998010538371,625535386.8,56957932974.08,56865397227.52,49.475273,2.56471,2026-06-30,10
2026-07-03,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,21.06999969482422,20.950000762939453,-0.0056952507652026085,-0.0066952507652026086,0.009583078464225236,0.009583078464225236,0.018366319524307784,0.019816328507928915,0.037875084144284976,0.005727872435071335,636287294.2,58365000000,58277000000,52.64,2.64,2026-07-02,10
