tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,26.809999465942383,26.889999389648438,0.0029839584222177695,0.0019839584222177695,0.005247353375077646,0.012839885138426155,0.012839885138426155,0.016666687136948966,0.03172782601480639,-0.010697193249660453,1564237229.5,124053203517.75,97264670467.77,26.174913,4.007391,2026-06-18,10
2026-06-24,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,24.639999389648438,24.729999542236328,0.0036526036857655875,0.0026526036857655875,0.0028466732163421327,0.011070129746631574,0.015232561463109917,0.02231400789894522,0.03264458608565568,-0.00644640811359376,1661798532.1,114602847991.5,89855061606.42,24.180912,3.702109,2026-06-23,10
2026-06-25,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,24.1200008392334,23.899999618530273,-0.009121111652088842,-0.010121111652088843,0.0054166316986083984,0.006675004255130235,0.013865543457337148,0.017684213738692334,0.024152529051303384,0.010046035046034962,1609993660.75,114141855039,89493617271.72,24.083644,3.687217,2026-06-24,10
2026-06-25,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,24.1299991607666,23.940000534057617,-0.007873959109700568,-0.008873959109700569,0.003743687263386475,0.010469012093213825,0.009623411962651485,0.015520089325360198,0.02584740225181892,0.010046035046034962,1609993660.75,114141855039,89493617271.72,24.083644,3.687217,2026-06-24,10
2026-06-26,600547,山东黄金,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,23.15999984741211,23,-0.006908456324104306,-0.007908456324104307,-0.0008628325064864439,0.006518888180713445,0.013123325855236345,0.017513118032310926,0.06310256587708118,0.006518888180713445,1622976857.55,110315613533.25,86493629293.71,23.276316,3.563615,2026-06-25,10
2026-06-29,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,23.56999969482422,23.389999389648438,-0.0076368395208468165,-0.008636839520846817,0.005975219284035216,0.024782595427139897,0.02746290959458708,0.03186379515924731,0.04140962974079043,0,1612901586.15,106028379075,83132196981,22.371721,3.425121,2026-06-26,10
2026-07-02,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,24.209999084472656,24.639999389648438,0.017761268956493437,0.016761268956493436,0.01595302573399282,0.024555457370800005,0.00959538824253614,0.027153135253920935,0.028001690961287462,-0.0008257040042115582,1585222724.55,106950364980,83855085650.4,22.566257,3.454904,2026-07-01,10
2026-07-09,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.010000228881836,24.170000076293945,0.006663883627108236,0.005663883627108236,0.004182366462062159,0.005443931016916315,0.010521885420527344,0.010517458779364386,0.049551467534090676,-0.006619770248533774,1857098625.95,115479000000,90542000000,22.38,3.61,2026-07-08,10
2026-07-10,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,24.959999084472656,25.40999984741211,0.018028877381625952,0.01702887738162595,0.013008117474065717,0.01548488779909385,0.009724463863472144,0.017121894192306364,0.04045042698998591,-0.003199996948242134,1868142024.55,111929000000,87759000000,21.7,3.59,2026-07-09,10
2026-07-14,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,24.469999313354492,24.799999237060547,0.013485898363959414,0.012485898363959413,0.0024569805796450517,0.008652619716184695,0.015346284633684704,0.02331388240092158,0.05811452466949829,-0.01923075159625831,1841680990.6,110454000000,86602000000,21.41,3.54,2026-07-13,10
2026-07-14,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,24.81999969482422,24.969999313354492,0.006043498000588343,0.005043498000588343,0.0064935004616650804,0.01307188320294328,0.02183760895345732,0.028018141423572063,0.07404224083499678,-0.006410250532086104,1841680990.6,110454000000,86602000000,21.41,3.54,2026-07-13,10
2026-07-16,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,25.049999237060547,25.110000610351562,0.0023952644757867514,0.0013952644757867514,0.011712399252744587,0.018706754030834993,0.016227165303060787,0.02492850950014769,0.03209879469691135,0.011303947279868387,1808453554.15,113819000000,89241000000,22.06,3.65,2026-07-15,10
