tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,61.849998474121094,61.150001525878906,-0.011317655060817389,-0.01231765506081739,0.007657174940161493,0.009136850223995907,0.012606362475171329,0.014930268023317872,0.027233466562677888,0.018442268077177193,3380237037.8,107224455286,107224455286,38.58284,4.449519,2026-06-15,10
2026-06-17,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,61.279998779296875,60.619998931884766,-0.010770232711477923,-0.011770232711477924,0.008561024509335047,0.008727132937458304,0.012561955727821594,0.014389724772679857,0.02406640270438931,0.019810198647487454,3326043460,105538754773.4,105538754773.4,37.97627,4.379567,2026-06-16,10
2026-06-18,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,61.439998626708984,62.27000045776367,0.013509144687608554,0.012509144687608553,0.0035953787488254285,0.008705630256213182,0.013533581329578492,0.01588087795461557,0.02623662584927855,-0.01539200097664084,3274926705.5,104461296713.8,104461296713.8,37.588565,4.334856,2026-06-17,10
2026-06-24,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,58.97999954223633,59.279998779296875,0.005086457093742558,0.004086457093742558,0.007518773466629547,0.005285550733651112,0.028970329310902487,0.032032171926192454,0.036842078493352526,0.01515146738420814,3022208052.5,100829220351.6,100829220351.6,36.281626,4.184134,2026-06-23,10
2026-06-30,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,53.61000061035156,53.560001373291016,-0.0009326475749170671,-0.001932647574917067,0.0022433899442757532,0.01534093532187919,0.01900779297469235,0.03203051059558515,0.03400196076173856,-0.04727207794157939,2750023129.5,90975692613,90975692613,32.736007,3.77524,2026-06-29,10
2026-07-01,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,57.20000076293945,56.869998931884766,-0.005769262703725353,-0.006769262703725353,0.006866186529699281,0.013108907949835658,0.014186899197012659,0.01919314035136832,0.0357909799887457,0.00562686303559623,2829976569.8,98048683423.6,98048683423.6,35.281099,4.06875,2026-06-30,10
2026-07-07,601689,拓普集团,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,60.5,60.52000045776367,0.00033058607873837076,-0.0006694139212616293,-0.00033058607873837076,0.0115403682245101,0.008167992166358218,0.014079788044523811,0.07241032024594629,0.0115403682245101,2925860188.3,105260999999.99998,105260999999.99998,38.06,4.43,2026-07-06,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,55.20000076293945,54.63999938964844,-0.010144952274475205,-0.011144952274475206,0.004548762812309315,0.0058298360062392085,0.00932355236599447,0.01825890522834439,0.0326954906495629,-0.004687256724512756,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,55.47999954223633,55.75,0.004866626892419568,0.0038666268924195677,0.0032549784386823877,0.007811086487468977,0.015001823950115512,0.021731129314094266,0.0326954906495629,0.0001802473645786673,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,55.75,55.470001220703125,-0.005022399628643481,-0.006022399628643481,0.004142643017650771,0.004866626892419568,0.012715727023447476,0.014909085360440333,0.03696819238489235,0.00504775145366998,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-10,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,58.20000076293945,57.380001068115234,-0.01408934165077158,-0.015089341650771582,0.0031018491980392415,0.008838792284050934,0.01006416806537791,0.016210568633267197,0.06041597024618128,0.011116890620827657,2780892993.45,97023000000,97023000000,35.08,4.09,2026-07-09,10
