tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,27.31999969482422,27.3700008392334,0.001830202963679195,0.000830202963679195,0.004781138588201506,0.005150823696708162,0.02514071616826885,0.029334361871735215,0.029334361871735215,-0.0186781772598279,681385176.55,11289410897.2,9487275008.32,62.360767,2.779262,2026-06-16,10
2026-06-17,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,27.739999771118164,27.940000534057617,0.0072098328979688375,0.0062098328979688375,0.0025307192773094123,0.006168362829760854,0.008363619717684623,0.02051287138978375,0.0560360948690386,-0.003951171327178926,681385176.55,11289410897.2,9487275008.32,62.360767,2.779262,2026-06-16,10
2026-06-25,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,30.989999771118164,30.6200008392334,-0.011939300891173121,-0.012939300891173122,0.010430237667573783,0.01108937228571416,0.012079688193636251,0.012740914141522452,0.05146079660932701,0.003236258339943676,789389171.6,12897398206,10838578273.6,71.243012,3.175121,2026-06-24,10
2026-06-29,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,29.1299991607666,28.979999542236328,-0.0051493176399503016,-0.006149317639950302,0.003444659722901644,0.004136467802068333,0.00900583006495359,0.016724722281406867,0.07073166290358524,0.010756400736466887,808118166.65,12549838449.15,10546499703.24,69.323152,3.089558,2026-06-26,10
2026-06-30,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,28.8700008392334,28.739999771118164,-0.004502981099278935,-0.0055029810992789354,0.006620161033386918,0.016895443323279524,0.01868824992561602,0.022292963753154593,0.0482882937869511,0.014040000763207328,834804357.6,11770969596.45,9891962184.12,65.020814,2.897813,2026-06-29,10
2026-07-02,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,27.690000534057617,27.389999389648438,-0.010834277306719042,-0.011834277306719043,0.008023315563178812,0.011342827179208648,0.007655817795708675,0.01908959112088593,0.07452278647953081,0.009127418969365975,855646219.8,11833781600.7,9944747467.92,65.367777,2.913277,2026-07-01,10
2026-07-03,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,27.260000228881836,26.8799991607666,-0.013939877656810373,-0.014939877656810374,0.005530959214178122,0.016399572691345732,0.018297227727948284,0.027443591419828106,0.042296104931836,0.02866843539495112,888499456.4,11348035434.5,9536541273.2,62.684598,2.793694,2026-07-02,10
2026-07-06,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,25.8700008392334,25.700000762939453,-0.0065713208650588495,-0.0075713208650588495,0.01490784902029696,0.019306607354986127,0.022529708275164317,0.032604362117765184,0.05830667057073913,0.01970831625778957,904432941.15,10959000000,9209000000,41.67,2.71,2026-07-03,10
2026-07-09,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,23.100000381469727,23.239999771118164,0.00606057953837702,0.00506057953837702,0.0030395003359600103,0.008293345059933621,0.009174355501130327,0.01404739618870221,0.05291000173915217,-0.007731971643756719,866027113.7,10071000000,8463000000,38.29,2.49,2026-07-08,10
2026-07-10,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,23.549999237060547,23.260000228881836,-0.012314183336462281,-0.013314183336462282,0.004264327115892197,0.005550775420286591,0.016400481636398068,0.019836096329410857,0.04276892858476411,0.025696871781972108,853400248.3,9711000000,8161000000,36.92,2.4,2026-07-09,10
2026-07-10,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,23.59000015258789,23.459999084472656,-0.005510854907772145,-0.006510854907772145,0.0055390316113586024,0.010706637940717023,0.008547041290593693,0.01976790182310384,0.046296262034041025,0.02787462206084701,853400248.3,9711000000,8161000000,36.92,2.4,2026-07-09,10
2026-07-15,300031,宝通科技,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,20.84000015258789,20.579999923706055,-0.012476018569008929,-0.01347601856900893,0.0024049656016706944,0.006763255289298664,0.007736936414457718,0.015549062002454761,0.03158930811541061,0.006763255289298664,819560493.95,8685000000,7298000000,33.02,2.15,2026-07-14,10
