tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,6.369999885559082,6.440000057220459,0.01098903813484653,0.009989038134846528,0.006309142096266429,0.015923551161094673,0.02243595327851544,0.025682158414488176,0.032102698018110276,-0.019969294910953783,881553084.85,36163133745.83,36162911910.58,21.322561,0.98531,2026-06-18,10
2026-06-22,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,6.449999809265137,6.519999980926514,0.010852740113391102,0.0098527401133911,0.004680220050311101,0.0094043795773191,0.025477681857751344,0.027069999009120327,0.035312967819921104,-0.010752714162868826,881553084.85,36163133745.83,36162911910.58,21.322561,0.98531,2026-06-18,10
2026-06-22,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,6.519999980926514,6.460000038146973,-0.009202445238506662,-0.010202445238506663,0.004622528638884793,0.012422348291186713,0.021943552347077677,0.028391139433198598,0.0465489503956944,0.0015360601679110797,881553084.85,36163133745.83,36162911910.58,21.322561,0.98531,2026-06-18,10
2026-06-22,000983,山西焦煤,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,6.550000190734863,6.579999923706055,0.00458011177062656,0.0035801117706265604,0.001529086993909079,0.006144387165389897,0.0076923370361328125,0.00923076042762161,0.0529694899993165,0.006144387165389897,881553084.85,36163133745.83,36162911910.58,21.322561,0.98531,2026-06-18,10
2026-06-25,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,6.230000019073486,6.28000020980835,0.008025712773962246,0.007025712773962246,0.003220608825065474,0.014658005626212667,0.02131149450382641,0.026315764707210976,0.027960539214994196,0.01631319784105556,891563525.65,35425110608.16,35424893300.16,20.887406,0.965202,2026-06-24,10
2026-06-25,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,6.28000020980835,6.25,-0.00477710331306902,-0.00577710331306902,0.006410326948300238,0.008025712773962246,0.022801359343169958,0.02777779076353948,0.034539480391797106,0.02446983565531502,891563525.65,35425110608.16,35424893300.16,20.887406,0.965202,2026-06-24,10
2026-06-29,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,6.019999980926514,5.980000019073486,-0.00664451195677096,-0.00764451195677096,0.006677869819470494,0.02203391734569493,0.027257295974210782,0.027257295974210782,0.0395869227777399,0.006677869819470494,869575778.8,33608438269.28,33608232105.28,19.816257,0.915704,2026-06-26,10
2026-07-01,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,6.050000190734863,6.03000020980835,-0.003305781867105062,-0.004305781867105062,0.011705714287309155,0.020236149387859337,0.021959478507693087,0.021959478507693087,0.04671279777262605,0.016806787340397866,805007183.1,32927186142.2,32926984157.2,19.414576,0.897143,2026-06-30,10
2026-07-06,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,6.400000095367432,6.340000152587891,-0.00937499091960503,-0.010374990919605032,0.00312988753433463,0.006279428975141332,0.012638218747278662,0.015797773434098383,0.04213934340837944,-0.0031104170233984263,667075449.9,35368000000,35368000000,26.64,0.96,2026-07-03,10
2026-07-09,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,6.099999904632568,6.079999923706055,-0.00327868544904808,-0.00427868544904808,0.0049422952426343425,0.006600653833452208,0.011608572535430017,0.011608572535430017,0.036605620933991556,-0.0016366986355668134,570200166.15,35084000000,35084000000,26.43,0.95,2026-07-08,10
2026-07-14,000983,山西焦煤,SZ,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,6.260000228881836,6.28000020980835,0.0031948850152176966,0.0021948850152176966,0.0032052016822570195,0.006430938913094986,0.011308589824603255,0.01785716497389478,0.024429983490095397,-0.015723255115296708,513676508.05,34687000000,34687000000,26.13,0.94,2026-07-13,10
