tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600577,精达股份,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,11.850000381469727,11.869999885559082,0.0016877218097501867,0.0006877218097501867,0.004240898294880502,0.012831529306151834,0.018932897521128034,0.024117200251980275,0.024117200251980275,0.006802714468455484,1112023371.95,25468953445.44,25468953445.44,42.508965,4.173835,2026-06-15,10
2026-06-17,600577,精达股份,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,11.970000267028809,11.859999656677246,-0.009189691553688428,-0.01018969155368843,0.013547827411279911,0.02133105753447051,0.01699233657490762,0.0273972334300725,0.03531445419557988,0.016129077959638805,1091597841.75,25382909683.8,25382909683.8,42.365353,4.159734,2026-06-16,10
2026-06-18,600577,精达股份,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,11.989999771118164,11.920000076293945,-0.005838173157670656,-0.006838173157670656,0.0025083388691895525,0.005872457581894697,0.0186915297194723,0.023809500639594416,0.030821887608831533,0.01610165909425021,1050995731.15,25468953445.44,25468953445.44,42.508965,4.173835,2026-06-17,10
2026-06-26,600577,精达股份,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,9.600000381469727,9.529999732971191,-0.007291733928849964,-0.008291733928849965,-0.0010405073428458866,0.01052635594418172,0.01052635594418172,0.013713092902771562,0.0643460590513556,0.01052635594418172,938029349.5,21489429469.59,21489429469.59,35.866939,3.521673,2026-06-25,10
2026-06-30,600577,精达股份,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,9.579999923706055,9.529999732971191,-0.005219226631843266,-0.006219226631843266,0.009483683325451464,0.01590663983838314,0.014830545502743542,0.02679528424912303,0.048139996045486244,-0.02044987880632343,897468431.3,20263305866.22,20263305866.22,33.820477,3.320737,2026-06-29,10
2026-06-30,600577,精达股份,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,9.710000038146973,10.020000457763672,0.03192589272902402,0.030925892729024018,0.005176003263422269,0.013569949423405392,0.022105267173365473,0.028481062320808714,0.06673956605733422,-0.007157433204034724,897468431.3,20263305866.22,20263305866.22,33.820477,3.320737,2026-06-29,10
2026-07-01,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,9.579999923706055,9.579999923706055,0,-0.001,0.0031413332326732935,0.011615591718642904,0.009483683325451464,0.020169806671387125,0.046758824781343966,0.012684977280675414,905077860.25,21037699720.98,21037699720.98,35.112979,3.447644,2026-06-30,10
2026-07-03,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,9.720000267028809,9.75,0.0030863921961969965,0.0020863921961969964,0.010395050172489206,0.006211223660916865,0.02100838231599389,0.02100838231599389,0.04628636242642248,0.0041322273338813,897631142.75,20198773044.99,20198773044.99,33.712768,3.310161,2026-07-02,10
2026-07-08,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,8.829999923706055,8.789999961853027,-0.004530007044013518,-0.005530007044013518,0.004550621390969178,0.013777254309244702,0.01261463914091454,0.021914599620686204,0.03009250750880521,0.017281061435082012,839575283.75,19157000000,19157000000,31.38,3.13,2026-07-07,10
2026-07-09,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,8.460000038146973,8.579999923706055,0.014184383571866466,0.013184383571866465,0.00833341091398565,0.00833341091398565,0.00833341091398565,0.018028915589732852,0.05339812454848025,-0.025316377903068732,819410637.95,19114000000,19114000000,31.31,3.12,2026-07-08,10
2026-07-09,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,8.579999923706055,8.680000305175781,0.011655056218990323,0.010655056218990322,0.007042190459944031,0.012986972043606881,0.021428608732160237,0.02877695044690043,0.05339812454848025,-0.012658188951534366,819410637.95,19114000000,19114000000,31.31,3.12,2026-07-08,10
2026-07-10,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,8.800000190734863,8.869999885559082,0.007954510603070064,0.006954510603070064,0.005714307512555861,0.012658298695419568,0.01382487112212738,0.020785255005468795,0.038777898334958705,0.012658298695419568,797486235.45,18660000000,18660000000,30.56,3.05,2026-07-09,10
2026-07-14,600577,精达股份,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,8.010000228881836,8.010000228881836,0,-0.001,0.005025120811725348,0.011378022038437186,0.007556667801907446,0.0165184391780564,0.04025979575268135,-0.001248467989523605,764760171.5,17019000000,17019000000,27.88,2.78,2026-07-13,10
