tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,58.40999984741211,58.119998931884766,-0.004964918957112263,-0.005964918957112263,0.007412520558825131,0.007759905763363495,0.0070653085651688485,0.01918756507570385,0.036568178222545544,-0.04353518680591706,1106095350.9,32966059171,23770878697.15,54.566979,2.632669,2026-06-18,10
2026-06-22,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,59.0099983215332,59.689998626708984,0.011523476097569096,0.010523476097569096,0.0049378668106201395,0.015485229566739811,0.009924740668792786,0.024301962018055123,0.04483120937369289,-0.034042521576140516,1106095350.9,32966059171,23770878697.15,54.566979,2.632669,2026-06-18,10
2026-06-22,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,60.189998626708984,60.25,0.000996866168134325,-0.000003133831865675084,0.0031666437784829693,0.007026905901432956,0.008376612690627061,0.018052972609418294,0.06082979992087578,-0.01489361489587504,1106095350.9,32966059171,23770878697.15,54.566979,2.632669,2026-06-18,10
2026-06-24,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,58.869998931884766,59.79999923706055,0.015797525429749548,0.014797525429749547,0.013776463600220223,0.013601878028999481,0.012207687179081939,0.023470070642860774,0.03494433771795813,-0.08530145472969108,1141743040.7,31957939291.2,23043952398.48,52.898291,2.552161,2026-06-23,10
2026-06-24,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,60.459999084472656,60.650001525878906,0.0031426140304895434,0.0021426140304895433,0.010023362312116868,0.011036786886831296,0.027008666238088397,0.028037409832805338,0.051808058388742806,-0.06059666701202049,1141743040.7,31957939291.2,23043952398.48,52.898291,2.552161,2026-06-23,10
2026-06-29,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,57.15999984741211,56.709999084472656,-0.007872651576989576,-0.008872651576989576,0.007054633259248266,0.009725892917432644,0.012770439736884631,0.019443455688304745,0.06010019824962631,0.008833922499637659,1228000078.05,30475410056.2,21974943135.73,50.444339,2.433766,2026-06-26,10
2026-07-01,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,56.25,55.9900016784668,-0.004622192382812473,-0.005622192382812473,0.011876909322235951,0.02310772341556455,0.021435064877918908,0.030031118317504157,0.05555555555555558,-0.03318432445390829,1248391000.55,30534711225.6,22017703506.24,50.542497,2.438502,2026-06-30,10
2026-07-01,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,57.099998474121094,57.65999984741211,0.009807379829350094,0.008807379829350093,0.010610120192983796,0.020717982008173985,0.016361408343095185,0.023818015987161267,0.05870366979528363,-0.017365858393793343,1248391000.55,30534711225.6,22017703506.24,50.542497,2.438502,2026-06-30,10
2026-07-02,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,59.79999923706055,60.599998474121094,0.013377913833897637,0.012377913833897636,0.015447289929879204,0.014070147359571905,0.013383041366492598,0.021468770927131287,0.04570031132400132,-0.0434921838964637,1290477132,31747689690.6,22892347448.49,52.550276,2.53537,2026-07-01,10
2026-07-13,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,47.709999084472656,47.13999938964844,-0.011947174717295783,-0.012947174717295784,0.007177541909527907,0.009094761342592683,0.012306344222635879,0.023216190306184048,0.03466721480321322,0.030453560921087197,1386625356.05,26017000000,18680000000,27.13,2,2026-07-10,10
2026-07-16,002756,永兴材料,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,44.9900016784668,44.75,-0.005334555890485038,-0.006334555890485038,0.0020044576732589636,0.008744466764320613,0.012376306677634563,0.02119023024741873,0.027676891001088055,0.015575676146490913,1234179495.2,24206000000,17380000000,25.24,1.86,2026-07-15,10
