tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,26.5,26.489999771118164,-0.00037736712761649027,-0.0013773671276164903,0.010678897558280998,0.01727450196233593,0.0243524986598056,0.031468511000192434,0.03751461816132795,0.019230769230769162,789047284.1,9368154125.88,9307827628.88,38.012508,4.625641,2026-06-15,10
2026-06-18,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,26.8799991607666,26.790000915527344,-0.003348149108970855,-0.004348149108970855,0.012424696172498528,0.004857965607425241,0.00787103006261658,0.01739126923267187,0.06785710447229332,0.01052231389983338,693292660.55,9220197916.65,9160824187.9,37.412157,4.552586,2026-06-17,10
2026-06-18,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,26.84000015258789,26.59000015258789,-0.009314455982813996,-0.010314455982813997,0.005996995711468278,0.005996995711468278,0.012066353291880771,0.01890359113715334,0.07539680797647108,0.00864334975425951,693292660.55,9220197916.65,9160824187.9,37.412157,4.552586,2026-06-17,10
2026-06-22,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,26.579999923706055,26.690000534057617,0.00413847293706926,0.0031384729370692597,0.0033975142833340133,0.007963560022349991,0.012957323001280052,0.015243888034272901,0.03709432082504183,-0.003374583889404925,646922697.55,9577458031.62,9515783716.12,38.861786,4.728987,2026-06-18,10
2026-06-25,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,24.700000762939453,24.56999969482422,-0.005263200975697546,-0.006263200975697546,0.003252029368516318,0.011061059379412264,0.00899432661233357,0.015599308343412943,0.04597696649518279,0.0036600305827334534,553027979.3,9065024331.36,9006649847.36,36.782519,4.475967,2026-06-24,10
2026-06-29,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,24.799999237060547,24.860000610351562,0.0024194102877774792,0.0014194102877774792,0.008130034654042939,0.01848044552530137,0.020156305301636923,0.02268038090971336,0.04789429728730443,-0.01976284644576498,431085424.35,8931502874.25,8873988205.5,36.240739,4.410039,2026-06-26,10
2026-07-02,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,25.75,25.639999389648438,-0.004271868363167508,-0.005271868363167508,0.006252436360221214,0.014578441744212522,0.009803921568627416,0.019794140754928025,0.04928721097451927,0.010596564466812897,383083943.7,9454762638.6,9393878423.6,38.363933,4.668405,2026-07-01,10
2026-07-03,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,26.040000915527344,26.059999465942383,0.0007679934605191452,-0.00023200653948085483,0.008527179349180125,0.014029641952155725,0.012057618993780439,0.017954686549745746,0.034374966705218446,-0.02656188165475948,363804624.25,9707000000,9644000000,34.91,4.56,2026-07-02,10
2026-07-03,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,26.75,27.020000457763672,0.010093475056585755,0.009093475056585754,0.02494242639489519,0.02494242639489519,0.02651800978362817,0.031562729379233545,0.046874954598025154,-0.0007482401087238744,363804624.25,9707000000,9644000000,34.91,4.56,2026-07-02,10
2026-07-03,002150,正泰电源,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,26.950000762939453,26.899999618530273,-0.0018553299812124058,-0.002855329981212406,0.008230498483754234,0.008230498483754234,0.012777156887986862,0.015037579428341719,0.06171874610008676,0.008230498483754234,363804624.25,9707000000,9644000000,34.91,4.56,2026-07-02,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,23.90999984741211,23.899999618530273,-0.0004182446234067827,-0.0014182446234067827,0.006736835680509978,0.010139407281140267,0.014855704134275394,0.02046042064437481,0.041773294451387555,-0.01806983684453889,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.200000762939453,24.43000030517578,0.009504113015920135,0.008504113015920134,0.004979208713084882,0.0066500353683962565,0.013389108783755654,0.0176470625948566,0.041773294451387555,-0.005338852816370587,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.43000030517578,24.350000381469727,-0.003274659136582425,-0.004274659136582425,0.004523051469238926,0.00867056142753464,0.015378256336087803,0.01662508842099042,0.04262574761402549,0.0032854177598673484,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-10,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,24.56999969482422,24.6200008392334,0.0020350486377789245,0.0010350486377789245,0.0020391205598333517,0.02034882776871494,0.012360907762759554,0.025801036794365295,0.027511457011629048,-0.012062771784708382,348077497.4,8816000000,8758000000,31.7,4.14,2026-07-09,10
2026-07-10,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,25.290000915527344,25.290000915527344,0,-0.001,0.009988014108740506,0.01485350628261184,0.01648571908229779,0.017706258643992667,0.05418929373956338,0.01648571908229779,348077497.4,8816000000,8758000000,31.7,4.14,2026-07-09,10
2026-07-13,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,23.959999084472656,23.860000610351562,-0.004173559179553532,-0.005173559179553532,0.0071398605672843285,0.00756303827503868,0.00756303827503868,0.013096724332200438,0.051964492533660867,0.015671280064369908,345028630.85,8913000000,8855000000,32.05,4.19,2026-07-10,10
